condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,Tm20,left,0,136,175,0.5291446902076987,0.5291342144996366,1.0475708062118727e-05,1.0475708062118727e-05,0.0007994397145510429,4.0,4.0,-50.892839093889506,1.1071609061104937,1.9591856913561267,1.9591856913561267
body_right_dark,Tm20,right,0,136,199,0.5835810144541457,0.5291342144996366,0.05444679995450907,0.05444679995450907,4.155035054026418,190.0,190.0,-50.639490654720134,1.3605093452798656,28.693233844622895,28.693233844622895
body_right_dark,Tm20,left,1,225,199,0.6356796985864639,0.5455566358069579,0.09012306277950599,0.09012306277950599,6.877621556049948,220.0,220.0,-50.82447836027673,1.1755216397232715,33.365107090628925,33.365107090628925
body_right_dark,Tm20,right,1,225,171,0.545558129068878,0.5455566358069579,1.4932619201157848e-06,1.4932619201157848e-06,0.00011395629546838125,17.719298245614034,17.719298245614034,-49.036426075717856,2.9635739242821444,6.1191859511952655,6.1191859511952655
body_right_dark,Tm20,left,2,225,199,0.5244204724331697,0.5244168052905136,3.6671426560941356e-06,3.6671426560941356e-06,0.00027985310976802046,0.7035175879396985,0.7035175879396985,-51.23506137713715,0.7649386228628501,1.0810525159833568,1.0810525159833568
body_right_dark,Tm20,right,2,225,172,0.6122659022609392,0.5244168052905136,0.08784909697042564,0.08784909697042564,6.704086882638827,220.0,220.0,-50.836291401885276,1.1637085981147237,32.6693690543951,32.6693690543951
body_right_dark,Tm20,left,3,135,174,0.6089136405399552,0.5485919061634276,0.06032173437652766,0.06032173437652766,4.6033728531989855,194.2528735632184,194.2528735632184,-50.674902795375075,1.3250972046249245,29.91278476276617,29.91278476276617
body_right_dark,Tm20,right,3,135,199,0.5485984392188213,0.5485919061634276,6.533055393775911e-06,6.533055393775911e-06,0.000498561424982098,28.09045226130653,28.09045226130653,-49.63439797636253,2.3656020236374715,6.849662827112567,6.849662827112567
body_right_dark,Tm3,left,0,136,219,1.6580357891233528,1.6580116713748259,2.411774852695281e-05,2.411774852695281e-05,0.0018405138711073857,0.0,0.0,-56.86369557141169,-4.863695571411689,-6.175588444385626,-6.175588444385626
body_right_dark,Tm3,right,0,136,224,1.1707880921552287,1.6580116713748259,-0.48722357921959714,-0.48722357921959714,-37.181818812071214,0.0,0.0,-1420.3606278555733,-1368.3606278555733,-1737.652818407331,-1737.652818407331
body_right_dark,Tm3,left,1,225,226,0.9951672278179062,1.6980376051531898,-0.7028703773352836,-0.7028703773352836,-53.63861712175829,0.0,0.0,-2035.5216005038371,-1983.5216005038371,-2518.8300457169526,-2518.8300457169526
body_right_dark,Tm3,right,1,225,204,1.698042389816708,1.6980376051531898,4.784663518275778e-06,4.784663518275778e-06,0.0003651352266206199,0.0,0.0,-70.38893449072744,-18.388934490727436,-23.44191154077941,-23.44191154077941
body_right_dark,Tm3,left,2,225,226,1.6366432331668006,1.6366797876358032,-3.655446900263648e-05,-3.655446900263648e-05,-0.0027896056373226423,0.0,0.0,-55.87509658273343,-3.875096582733427,-4.91583534663098,-4.91583534663098
body_right_dark,Tm3,right,2,225,205,0.9243936153915193,1.6366797876358032,-0.7122861722442839,-0.7122861722442839,-54.3571709750813,0.0,0.0,-2049.4034423828125,-1997.4034423828125,-2536.4441048971034,-2536.4441048971034
body_right_dark,Tm3,left,3,135,218,1.2383204265877052,1.69229194521904,-0.45397151863133467,-0.45397151863133467,-34.64423207642692,0.0,0.0,-1341.848892071925,-1289.848892071925,-1638.0013349340597,-1638.0013349340597
body_right_dark,Tm3,right,3,135,224,1.6923217743635177,1.69229194521904,2.982914447779983e-05,2.982914447779983e-05,0.0022763714495696915,0.0,0.0,-74.55858555861882,-22.558585558618816,-28.74352906005723,-28.74352906005723
body_right_dark,Tm4,left,0,136,194,0.009636234260877993,0.009582190793654424,5.404346722356901e-05,5.404346722356901e-05,0.004124255253617718,8.969072164948454,8.969072164948454,-52.19446876368572,-0.19446876368571964,0.9257446099840796,0.9257446099840796
body_right_dark,Tm4,right,0,136,195,0.020264957334247543,0.009582190793654424,0.010682766540593119,0.010682766540593119,0.815241106680852,95.07692307692308,95.07692307692308,-49.96214493971605,2.0378550602839525,15.90414378337371,15.90414378337371
body_right_dark,Tm4,left,1,225,184,0.010813452540864495,-0.014052695807638682,0.024866148348503175,0.024866148348503175,1.8976270071515062,147.8804347826087,147.8804347826087,-50.399942791980244,1.6000572080197557,23.213265916575555,23.213265916575555
body_right_dark,Tm4,right,1,225,172,-0.01405776861615272,-0.014052695807638682,-5.072808514038768e-06,-5.072808514038768e-06,-0.0003871246283676066,45.63953488372093,45.63953488372093,-49.49869909951853,2.5013009004814677,9.575171842824581,9.575171842824581
body_right_dark,Tm4,left,2,225,184,-0.003778604379201877,-0.00375330333827555,-2.530104092632714e-05,-2.530104092632714e-05,-0.0019308152552598293,0.7608695652173914,0.7608695652173914,-53.88500051913054,-1.8850005191305428,-2.3911890763910892,-2.3911890763910892
body_right_dark,Tm4,right,2,225,172,0.015655298554391062,-0.00375330333827555,0.019408601892666612,0.019408601892666612,1.4811416149535281,125.5813953488372,125.5813953488372,-50.20617551581804,1.793824484181961,20.081584863884505,20.081584863884505
body_right_dark,Tm4,left,3,135,193,-0.0022382617366491575,-0.024200283318620036,0.02196202158197088,0.02196202158197088,1.6760024391996708,145.23316062176167,145.23316062176167,-50.38964428679313,1.6103557132068715,22.806625801046895,22.806625801046895
body_right_dark,Tm4,right,3,135,195,-0.024124619594119764,-0.024200283318620036,7.56637245002724e-05,7.56637245002724e-05,0.005774176404848438,43.94871794871795,43.94871794871795,-49.47020785991962,2.5297921400803816,9.22573814850587,9.22573814850587
body_right_dark,Tm5Y,left,0,136,89,0.2981828364050564,0.2981762284248629,6.60798019347375e-06,6.60798019347375e-06,0.0005042792113243723,0.0,0.0,-52.60639087805587,-0.6063908780558691,-0.7558218981191683,-0.7558218981191683
body_right_dark,Tm5Y,right,0,136,110,0.3201092867838109,0.2981762284248629,0.021933058358947988,0.021933058358947988,1.6737921493931396,132.63636363636363,132.63636363636363,-50.25584505254572,1.7441549474542768,21.00926747755571,21.00926747755571
body_right_dark,Tm5Y,left,1,225,115,0.3246933329022593,0.2897655453119013,0.03492778759035803,0.03492778759035803,2.6654676109299555,161.04347826086956,161.04347826086956,-50.48393737129543,1.5160626287045673,24.880072734666907,24.880072734666907
body_right_dark,Tm5Y,right,1,225,90,0.2897656566235754,0.2897655453119013,1.1131167410027842e-07,1.1131167410027842e-07,8.494602220799914e-06,0.1111111111111111,0.1111111111111111,-52.72346683078342,-0.7234668307834227,-0.9192202187660667,-0.9192202187660667
body_right_dark,Tm5Y,left,2,225,115,0.29750377461314204,0.29750349937213794,2.752410040995912e-07,2.752410040995912e-07,2.1004650802154606e-05,0.0,0.0,-53.263798721976904,-1.2637987219769045,-1.5886496489462645,-1.5886496489462645
body_right_dark,Tm5Y,right,2,225,91,0.3319245013594627,0.29750349937213794,0.034421001987324784,0.034421001987324784,2.6267929423132803,159.8901098901099,159.8901098901099,-50.470604194389594,1.529395805610406,24.653335466489686,24.653335466489686
body_right_dark,Tm5Y,left,3,135,88,0.3122425672908624,0.28908213312151254,0.023160434169349875,0.023160434169349875,1.7674577003703293,135.11363636363637,135.11363636363637,-50.278670354322955,1.721329645677045,21.349731380289253,21.349731380289253
body_right_dark,Tm5Y,right,3,135,110,0.2890832971643518,0.28908213312151254,1.1640428392856172e-06,1.1640428392856172e-06,8.883237960102792e-05,1.0,1.0,-52.04407497752796,-0.044074977527962744,0.09041078104214235,0.09041078104214235
body_right_dark,Tm5a,left,0,136,50,-0.20354778585298097,-0.20354693910271368,-8.467502672915295e-07,-8.467502672915295e-07,-6.461861937785334e-05,0.0,0.0,-56.601266860961914,-4.601266860961914,-5.90569444835186,-5.90569444835186
body_right_dark,Tm5a,right,0,136,59,0.08095578483634573,-0.20354693910271368,0.2845027239390594,0.2845027239390594,21.71144662166494,280.0,280.0,-51.18695210602324,0.8130478939767585,43.91082453323623,43.91082453323623
body_right_dark,Tm5a,left,1,225,65,0.23666830143994755,-0.2046844523979558,0.44135275383790334,0.44135275383790334,33.6812478404566,310.0,310.0,-51.397045311560994,0.6029546884390058,44.69360228318435,44.69360228318435
body_right_dark,Tm5a,right,1,225,51,-0.20468472719192504,-0.2046844523979558,-2.747939692460122e-07,-2.747939692460122e-07,-2.0970535932436932e-05,0.0,0.0,-56.26917416441675,-4.2691741644167465,-5.4854498190038345,-5.4854498190038345
body_right_dark,Tm5a,left,2,225,65,-0.2123655666824844,-0.21236566988958253,1.0320709811773021e-07,1.0320709811773021e-07,7.876112294235926e-06,0.0,0.0,-55.371092810997595,-3.3710928109975953,-4.341137500451161,-4.341137500451161
body_right_dark,Tm5a,right,2,225,52,0.2268718911210696,-0.21236566988958253,0.43923756101065214,0.43923756101065214,33.51982971578082,310.0,310.0,-51.39884119767409,0.6011588023259122,44.541636540339546,44.541636540339546
body_right_dark,Tm5a,left,3,135,49,0.0911054577195534,-0.20470159757468437,0.2958070552942378,0.2958070552942378,22.574121619687595,280.0,280.0,-51.15155605394013,0.8484439460598665,45.82949735680405,45.82949735680405
body_right_dark,Tm5a,right,3,135,59,-0.204704203242781,-0.20470159757468437,-2.6056680966224377e-06,-2.6056680966224377e-06,-0.00019884809189282582,0.0,0.0,-56.02498503862801,-4.02498503862801,-5.1792125208145485,-5.1792125208145485
body_right_dark,Tm5c,left,0,136,68,1.3142064804320825,1.314205609371557,8.710605254869108e-07,8.710605254869108e-07,6.647382436802057e-05,6.911764705882353,6.911764705882353,-50.99360258439008,1.0063974156099178,2.1990790857611606,2.1990790857611606
body_right_dark,Tm5c,right,0,136,85,1.440760365632527,1.314205609371557,0.1265547562609699,0.1265547562609699,9.657857742924179,240.0,240.0,-50.977611182717716,1.022388817282284,35.62123579137466,35.62123579137466
body_right_dark,Tm5c,left,1,225,81,1.5441650403208202,1.3443814449426201,0.19978359537820012,0.19978359537820012,15.246219111305281,270.0,270.0,-51.123519285225576,0.8764807147744236,40.01596389582128,40.01596389582128
body_right_dark,Tm5c,right,1,225,70,1.3443730763842663,1.3443814449426201,-8.36855835384398e-06,-8.36855835384398e-06,-0.0006386353897922278,10.142857142857142,10.142857142857142,-48.65861800057547,3.3413819994245273,5.6284522635596135,5.6284522635596135
body_right_dark,Tm5c,left,2,225,81,1.3415010659562216,1.3414969509177739,4.115038447771724e-06,4.115038447771724e-06,0.0003140336808305292,0.49382716049382713,0.49382716049382713,-51.386691670358914,0.613308329641086,0.8209667812894892,0.8209667812894892
body_right_dark,Tm5c,right,2,225,70,1.5364626703659694,1.3414969509177739,0.19496571944819552,0.19496571944819552,14.878549323698941,264.14285714285717,264.14285714285717,-51.1204116821289,0.8795883178710966,39.55681441170829,39.55681441170829
body_right_dark,Tm5c,left,3,135,67,1.4144257595314196,1.2796827318974666,0.13474302763395296,0.13474302763395296,10.28273477178633,240.0,240.0,-50.93679285761136,1.0632071423886416,37.42621561306626,37.42621561306626
body_right_dark,Tm5c,right,3,135,85,1.279616445661695,1.2796827318974666,-6.628623577165094e-05,-6.628623577165094e-05,-0.005058545836684387,18.941176470588236,18.941176470588236,-48.99364615047679,3.006353849523208,6.4085705520475615,6.4085705520475615
body_right_dark,Tm9,left,0,136,188,-0.03641266696758173,-0.03667385357019103,0.0002611866026092993,0.0002611866026092993,0.01993210786291273,2.7127659574468086,2.7127659574468086,-52.325901701095255,-0.32590170109525474,-0.13574815420632033,-0.13574815420632033
body_right_dark,Tm9,right,0,136,179,0.20837174234047245,-0.03667385357019103,0.2450455959106635,0.2450455959106635,18.700328425073554,270.0,270.0,-51.132234498775205,0.8677655012247953,43.217839629956465,43.217839629956465
body_right_dark,Tm9,left,1,225,190,0.3577674686657136,-0.016185741585181355,0.37395321025089495,0.37395321025089495,28.53774139997921,300.0,300.0,-51.3267159712942,0.6732840287058011,44.40007537038703,44.40007537038703
body_right_dark,Tm9,right,1,225,196,-0.016185482572796495,-0.016185741585181355,2.5901238485948053e-07,2.5901238485948053e-07,1.9766185329850516e-05,0.6122448979591837,0.6122448979591837,-53.312512086362254,-1.3125120863622541,-1.6864964201172092,-1.6864964201172092
body_right_dark,Tm9,left,2,225,190,-0.024513493034723475,-0.024551144930850973,3.765189612749825e-05,3.765189612749825e-05,0.002873354327362275,0.05263157894736842,0.05263157894736842,-53.28634711817691,-1.2863471181769128,-1.6815305333584547,-1.6815305333584547
body_right_dark,Tm9,right,2,225,196,0.3469897184036381,-0.024551144930850973,0.3715408633344891,0.3715408633344891,28.353646356587983,300.0,300.0,-51.329877950707264,0.6701220492927362,44.187015319357116,44.187015319357116
body_right_dark,Tm9,left,3,135,188,0.21326579201338097,-0.03930586679882792,0.2525716588122089,0.2525716588122089,19.27466989602972,270.3723404255319,270.3723404255319,-51.11084402368424,0.889155976315763,44.34580778568349,44.34580778568349
body_right_dark,Tm9,right,3,135,179,-0.03930948138979686,-0.03930586679882792,-3.6145909689394573e-06,-3.6145909689394573e-06,-0.00027584269772436764,0.055865921787709494,0.055865921787709494,-53.94700017321709,-1.9470001732170914,-2.5741201754263994,-2.5741201754263994
body_right_dark,TmY14,left,0,136,48,-1.0832731835201712,-1.0929593086886384,0.00968612516846723,0.00968612516846723,0.7391837471861531,71.45833333333333,71.45833333333333,-49.69286108016968,2.3071389198303223,12.859804252783457,12.859804252783457
body_right_dark,TmY14,right,0,136,48,-0.7180702182008912,-1.0929593086886384,0.3748890904877472,0.3748890904877472,28.609161854326217,299.375,299.375,-51.29592323303223,0.7040767669677734,45.46595740318298,45.46595740318298
body_right_dark,TmY14,left,1,225,45,-0.37907268894163687,-1.0359383255077732,0.6568656365661363,0.6568656365661363,50.12782657563043,320.0,320.0,-51.3582147386339,0.6417852613661026,54.663236151801215,54.663236151801215
body_right_dark,TmY14,right,1,225,44,-1.03599428496427,-1.0359383255077732,-5.595945649683465e-05,-5.595945649683465e-05,-0.004270471424268865,0.0,0.0,-75.0814139626243,-23.081413962624296,-29.52935936234214,-29.52935936234214
body_right_dark,TmY14,left,2,225,45,-0.9568111980540885,-0.9576374590396881,0.0008262609855995695,0.0008262609855995695,0.06305500712271538,4.666666666666667,4.666666666666667,-54.026134406195744,-2.0261344061957445,-1.4656455460211468,-1.4656455460211468
body_right_dark,TmY14,right,2,225,45,-0.45913501772926085,-0.9576374590396881,0.49850244131042726,0.49850244131042726,38.04255015709212,310.0,310.0,-51.341559431287976,0.6584405687120238,49.16572011311849,49.16572011311849
body_right_dark,TmY14,left,3,135,47,-0.588803305371699,-1.094580386923971,0.505777081552272,0.505777081552272,38.5977046424898,310.0,310.0,-51.31925672165891,0.6807432783410903,50.67432038327481,50.67432038327481
body_right_dark,TmY14,right,3,135,48,-1.0932722504492158,-1.094580386923971,0.0013081364747551394,0.0013081364747551394,0.09982869356141129,0.0,0.0,-71.89528147379558,-19.895281473795578,-25.519819607337315,-25.519819607337315
body_right_dark,TmY15,left,0,136,23,0.6720198561601779,0.6684452553334481,0.003574600826729779,0.003574600826729779,0.2727909032601284,6.521739130434782,6.521739130434782,-55.71978925622028,-3.719789256220281,-3.6626658128655474,-3.6626658128655474
body_right_dark,TmY15,right,0,136,30,0.44273105750749786,0.6684452553334481,-0.22571419782595026,-0.22571419782595026,-17.2250785159433,0.0,0.0,-684.5054138183593,-632.5054138183593,-803.1766723632812,-803.1766723632812
body_right_dark,TmY15,left,1,225,30,0.24592264844318076,0.655840539717012,-0.40991789127383116,-0.40991789127383116,-31.2823381528101,0.0,0.0,-1191.0562377929687,-1139.0562377929687,-1446.320243326823,-1446.320243326823
body_right_dark,TmY15,right,1,225,29,0.6558288420405652,0.655840539717012,-1.169767644670916e-05,-1.169767644670916e-05,-0.0008926926050262855,30.344827586206897,30.344827586206897,-52.69260538035426,-0.6926053803542587,3.2792413974630423,3.2792413974630423
body_right_dark,TmY15,left,2,225,30,0.6640971044202646,0.6637111741469967,0.0003859302732679426,0.0003859302732679426,0.02945175501917622,1.6666666666666667,1.6666666666666667,-59.72476743062337,-7.724767430623373,-9.194255008300145,-9.194255008300145
body_right_dark,TmY15,right,2,225,30,0.3158011569801925,0.6637111741469967,-0.34791001716680414,-0.34791001716680414,-26.550289790819686,0.0,0.0,-1032.4735677083333,-980.4735677083333,-1245.1388061523437,-1245.1388061523437
body_right_dark,TmY15,left,3,135,23,0.3676586190125413,0.6933875048050174,-0.3257288857924761,-0.3257288857924761,-24.857566279515044,0.0,0.0,-950.3174518087636,-898.3174518087636,-1140.2966627038043,-1140.2966627038043
