condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,Mi9,right,1,225,196,0.17976225623767175,0.1797596872176008,2.569020070952721e-06,2.569020070952721e-06,0.00019605134660300605,3.1122448979591835,3.1122448979591835,-51.933803208020265,0.06619679197973483,0.46854175285113103,0.46854175285113103
body_right_dark,Mi9,left,2,225,206,0.12710361523985436,0.1271631112974137,-5.94960575593384e-05,-5.94960575593384e-05,-0.0045403624261108055,3.1067961165048543,3.1067961165048543,-52.20124707638639,-0.2012470763863874,0.15343427649039088,0.15343427649039088
body_right_dark,Mi9,right,2,225,197,0.9198668801079556,0.1271631112974137,0.7927037688105418,0.7927037688105418,60.4941327978612,330.0,330.0,-51.45367071471239,0.5463292852876123,54.146965123675194,54.146965123675194
body_right_dark,Mi9,left,3,135,195,0.6615806637977517,0.12583023556920428,0.5357504282285475,0.5357504282285475,40.88508069086116,310.0,310.0,-51.31130826901167,0.6886917309883316,52.274971947303186,52.274971947303186
body_right_dark,Mi9,right,3,135,187,0.12583347881488777,0.12583023556920428,3.243245683487439e-06,3.243245683487439e-06,0.00024750397663350946,7.2727272727272725,7.2727272727272725,-51.8814020207859,0.1185979792141012,1.1233490648850089,1.1233490648850089
body_right_dark,R7,left,0,136,165,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-50.68497104066791,0.05442289872603112,0.07121290468159273,0.07121290468159273
body_right_dark,R7,right,0,136,156,0.17522739535471535,0.4320753999054432,-0.25684800455072787,-0.25684800455072787,-19.601013528006778,0.0,0.0,-765.6519951453575,-713.9853284786909,-906.6477837195763,-906.6477837195763
body_right_dark,R7,left,1,225,171,0.04394952636212111,0.4320753999054432,-0.38812587354332206,-0.38812587354332206,-29.61930933121024,0.0,0.0,-1138.8486085412098,-1086.8486085412098,-1380.137969435307,-1380.137969435307
body_right_dark,R7,right,1,225,179,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,-51.37573994471374,0.6242600552862569,0.814673467008553,0.814673467008553
body_right_dark,R7,left,2,225,171,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-51.94161750838073,0.05838249161926967,0.07382066051165263,0.07382066051165263
body_right_dark,R7,right,2,225,180,0.04394952636212111,0.4320753999054432,-0.38812587354332206,-0.38812587354332206,-29.61930933121024,0.0,0.0,-1131.9053507486979,-1080.1942396375866,-1371.6664910210504,-1371.6664910210504
body_right_dark,R7,left,3,135,165,0.17332481754322845,0.4320753999054432,-0.2587505823622147,-0.2587505823622147,-19.746206220806826,0.0,0.0,-776.5070970939868,-724.5070970939868,-920.0154418945312,-920.0154418945312
body_right_dark,R7,right,3,135,156,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,-51.376575127626076,0.6234248723739242,0.8329896874343737,0.8329896874343737
body_right_dark,R8,left,0,136,179,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-50.887637260905855,0.24085435920587628,0.31017040881697694,0.31017040881697694
body_right_dark,R8,right,0,136,155,1.3270539518664866,1.777094915509224,-0.4500409636427374,-0.4500409636427374,-34.34427700518222,0.0,0.0,-1303.08142562374,-1251.4169094947076,-1589.1120636970766,-1589.1120636970766
body_right_dark,R8,left,1,225,156,1.0970330148935319,1.777094915509224,-0.680061900615692,-0.680061900615692,-51.898018585608696,0.0,0.0,-1906.2274263822114,-1855.5607597155447,-2356.2957669771636,-2356.2957669771636
body_right_dark,R8,right,1,225,172,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.35856220334075,0.6414377966592468,0.8255796938116641,0.8255796938116641
body_right_dark,R8,left,2,225,156,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.868698878166,0.13130112183399945,0.16984935565135226,0.16984935565135226
body_right_dark,R8,right,2,225,172,1.0970330148935319,1.777094915509224,-0.680061900615692,-0.680061900615692,-51.898018585608696,0.0,0.0,-1944.4861329544422,-1892.7884585358374,-2403.5480616369914,-2403.5480616369914
body_right_dark,R8,left,3,135,179,1.3237203150987624,1.777094915509224,-0.4533746004104615,-0.4533746004104615,-34.598679057072474,0.0,0.0,-1314.1828306400575,-1262.4733334333537,-1603.1443409839821,-1603.1443409839821
body_right_dark,R8,right,3,135,155,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.320286437003844,0.6797135629961559,0.8868732719832371,0.8868732719832371
body_right_dark,T1,left,0,136,155,-0.34182203435065117,-0.34182289420791406,8.598572628915058e-07,8.598572628915058e-07,6.561886229784815e-05,6.387096774193548,6.387096774193548,-53.72180813204858,-1.7218081320485794,-1.3153516330816333,-1.3153516330816333
body_right_dark,T1,right,0,136,174,-0.1385522641803083,-0.34182289420791406,0.20327063002760576,0.20327063002760576,15.51232751831893,270.0,270.0,-51.11980789009182,0.8801921099081795,40.56797902337436,40.56797902337436
body_right_dark,T1,left,1,225,167,-0.01916835224152439,-0.3264519101050165,0.3072835578634921,0.3072835578634921,23.449935634702573,290.0,290.0,-51.27852004730773,0.7214799526922704,42.74323375496322,42.74323375496322
body_right_dark,T1,right,1,225,198,-0.3264521761238575,-0.3264519101050165,-2.6601884101085105e-07,-2.6601884101085105e-07,-2.0300873703414564e-05,16.616161616161616,16.616161616161616,-53.92884371979068,-1.9288437197906774,-0.17088425663156398,-0.17088425663156398
body_right_dark,T1,left,2,225,168,-0.33975604648391405,-0.33975525644090443,-7.900430096241529e-07,-7.900430096241529e-07,-6.029108050279508e-05,24.821428571428573,24.821428571428573,-51.54966754005069,0.4503324599493084,4.005401585726456,4.005401585726456
body_right_dark,T1,right,2,225,199,-0.03275374272113873,-0.33975525644090443,0.3070015137197657,0.3070015137197657,23.428411811356753,290.0,290.0,-51.26862385045344,0.7313761495465627,43.09495747628524,43.09495747628524
body_right_dark,T1,left,3,135,155,-0.12773334437946754,-0.33184451627786515,0.20411117189839761,0.20411117189839761,15.576472352183089,270.0,270.0,-51.11501989056987,0.8849801094301313,40.50017185826455,40.50017185826455
body_right_dark,T1,right,3,135,174,-0.33184706950905146,-0.33184451627786515,-2.553231186308569e-06,-2.553231186308569e-06,-0.00019484643889097807,9.942528735632184,9.942528735632184,-53.52651828458939,-1.5265182845893932,-0.5990380479515284,-0.5990380479515284
body_right_dark,T2,left,0,136,158,4.7881008816116,4.788106169989881,-5.28837828106532e-06,-5.28837828106532e-06,-0.00040357554815227713,4.493670886075949,4.493670886075949,-51.10292799261552,0.8970720073844802,1.6987992973314434,1.6987992973314434
body_right_dark,T2,right,0,136,164,3.8854970470728243,4.788106169989881,-0.9026091229170565,-0.9026091229170565,-68.88141358055734,0.0,0.0,-2581.3984687619095,-2529.3984687619095,-3212.0603384622714,-3212.0603384622714
body_right_dark,T2,left,1,225,211,4.034617344074779,5.246674136850569,-1.2120567927757895,-1.2120567927757895,-92.4965005411152,0.0,0.0,-3446.852455753851,-3394.852455753851,-4310.998754998519,-4310.998754998519
body_right_dark,T2,right,1,225,194,5.246524626678891,5.246674136850569,-0.00014951017167774694,-0.00014951017167774694,-0.011409669710131408,1.7010309278350515,1.7010309278350515,-52.64952651741579,-0.6495265174157865,-0.6786852778180397,-0.6786852778180397
body_right_dark,T2,left,2,225,211,4.941186630659633,4.941181381079886,5.2495797469021e-06,5.2495797469021e-06,0.00040061468966972696,5.971563981042654,5.971563981042654,-50.7321701230596,1.2678298769403966,2.3497329511860676,2.3497329511860676
body_right_dark,T2,right,2,225,194,3.6535068120559058,4.941181381079886,-1.2876745690239804,-1.2876745690239804,-98.2671704662765,0.0,0.0,-3657.9993984576354,-3605.9993984576354,-4579.168444446682,-4579.168444446682
body_right_dark,T2,left,3,135,158,4.480173456558475,5.216934577844761,-0.7367611212862855,-0.7367611212862855,-56.224944127957016,0.0,0.0,-2117.3970576419106,-2065.3970576419106,-2622.8229995920688,-2622.8229995920688
body_right_dark,T2,right,3,135,164,5.215609975214358,5.216934577844761,-0.0013246026304027936,-0.0013246026304027936,-0.10108528630842713,0.9146341463414634,0.9146341463414634,-53.492582972456766,-1.4925829724567663,-1.8491551417420142,-1.8491551417420142
body_right_dark,T2a,left,0,136,196,0.544898924554753,0.5449465010589098,-4.757650415687653e-05,-4.757650415687653e-05,-0.0036307375765889122,0.0,0.0,-53.382868396992585,-1.3828683969925848,-1.7760872607860638,-1.7760872607860638
body_right_dark,T2a,right,0,136,197,0.23817244197176907,0.5449465010589098,-0.3067740590871408,-0.3067740590871408,-23.411053913876152,0.0,0.0,-911.2018067025896,-859.2018067025896,-1091.0657246391181,-1091.0657246391181
body_right_dark,T2a,left,1,225,259,0.059978638200296294,0.48013994259966747,-0.42016130439937116,-0.42016130439937116,-32.064050588528154,0.0,0.0,-1228.729022758808,-1176.729022758808,-1494.2908926120597,-1494.2908926120597
body_right_dark,T2a,right,1,225,238,0.48015052237444455,0.48013994259966747,1.0579774777086381e-05,1.0579774777086381e-05,0.0008073814273607811,0.21008403361344538,0.21008403361344538,-52.24612938055471,-0.2461293805547129,-0.28811783970044064,-0.28811783970044064
body_right_dark,T2a,left,2,225,259,0.48606628343462943,0.48607392587595516,-7.642441325728111e-06,-7.642441325728111e-06,-0.0005832227354641921,0.0,0.0,-54.8500418350043,-2.8500418350042978,-3.693405988606405,-3.693405988606405
body_right_dark,T2a,right,2,225,239,0.05524643944369422,0.48607392587595516,-0.43082748643226093,-0.43082748643226093,-32.87802607058242,0.0,0.0,-1259.7968755107545,-1207.7968755107545,-1533.7559196440245,-1533.7559196440245
body_right_dark,T2a,left,3,135,196,0.20262918125803547,0.47444745404300864,-0.27181827278497317,-0.27181827278497317,-20.743449618528864,0.0,0.0,-813.5928737095425,-761.5928737095425,-967.1345326949139,-967.1345326949139
body_right_dark,T2a,right,3,135,197,0.47453904999075114,0.47444745404300864,9.159594774249546e-05,9.159594774249546e-05,0.006990022811162883,0.20304568527918782,0.20304568527918782,-54.28711791449997,-2.287117914499973,-2.925273536709208,-2.925273536709208
body_right_dark,T3,left,0,136,170,0.7117043130976313,0.7117366276352721,-3.231453764085401e-05,-3.231453764085401e-05,-0.00246604092002812,1.1176470588235294,1.1176470588235294,-51.42357337054084,0.5764266294591565,0.8566091058556647,0.8566091058556647
body_right_dark,T3,right,0,136,172,0.35957345897537274,0.7117366276352721,-0.3521631686598994,-0.3521631686598994,-26.87486338483551,0.0,0.0,-1037.7315673828125,-985.7315673828125,-1251.7498431538427,-1251.7498431538427
body_right_dark,T3,left,1,225,242,0.16741617394456018,0.7094608923792839,-0.5420447184347237,-0.5420447184347237,-41.36542106841739,0.0,0.0,-1569.0223555131392,-1517.0223555131392,-1926.3930563177944,-1926.3930563177944
body_right_dark,T3,right,1,225,223,0.7094616962803735,0.7094608923792839,8.039010895855014e-07,8.039010895855014e-07,6.134864142591662e-05,0.0,0.0,-51.41067894905672,0.5893210509432834,0.7245714259271263,0.7245714259271263
body_right_dark,T3,left,2,225,243,0.6549002331164148,0.6549114204446475,-1.1187328232686866e-05,-1.1187328232686866e-05,-0.0008537460604948508,0.6172839506172839,0.6172839506172839,-51.03131525801042,0.968684741989577,1.2412866350922565,1.2412866350922565
body_right_dark,T3,right,2,225,223,0.12101772887994432,0.6549114204446475,-0.5338936915647031,-0.5338936915647031,-40.74338630421557,0.0,0.0,-1546.7554964484655,-1494.7554964484655,-1898.1491918178951,-1898.1491918178951
body_right_dark,T3,left,3,135,170,0.31539349269070144,0.6745136025327223,-0.35912010984202086,-0.35912010984202086,-27.40577308944012,0.0,0.0,-1056.759474810432,-1004.759474810432,-1275.9144610236672,-1275.9144610236672
body_right_dark,T3,right,3,135,172,0.6745162880531064,0.6745136025327223,2.685520384071438e-06,2.685520384071438e-06,0.00020494191290291278,0.11627906976744186,0.11627906976744186,-51.82606670468353,0.1739332953164734,0.14100486309224264,0.14100486309224264
body_right_dark,T4a,left,0,136,178,0.18914400200660833,0.1892557566786897,-0.00011175467208138223,-0.00011175467208138223,-0.008528409021968893,0.0,0.0,-57.99267524547791,-5.992675245477912,-7.697676854522041,-7.697676854522041
body_right_dark,T4a,right,0,136,177,-0.19376247502206004,0.1892557566786897,-0.3830182317007498,-0.3830182317007498,-29.229526443748874,0.0,0.0,-1129.6546044646009,-1077.6546044646009,-1368.476711467161,-1368.476711467161
body_right_dark,T4a,left,1,225,186,-0.6070247980176161,0.08032174951176987,-0.687346547529386,-0.687346547529386,-52.45393671684676,0.0,0.0,-1981.8608004662299,-1929.8608004662299,-2450.756104828209,-2450.756104828209
body_right_dark,T4a,right,1,225,190,0.0804450460695403,0.08032174951176987,0.00012329655777042203,0.00012329655777042203,0.00940921266272638,0.0,0.0,-60.95504541899029,-8.955045418990288,-11.384919700810784,-11.384919700810784
body_right_dark,T4a,left,2,225,187,0.26091610202287685,0.26094348811272844,-2.7386089851588746e-05,-2.7386089851588746e-05,-0.002089932988185557,0.0,0.0,-62.04569423899931,-10.04569423899931,-12.92602631370014,-12.92602631370014
body_right_dark,T4a,right,2,225,190,-0.3741009092475805,0.26094348811272844,-0.6350443973603089,-0.6350443973603089,-48.462567756043924,0.0,0.0,-1836.0941618266859,-1784.0941618266859,-2265.5892475328947,-2265.5892475328947
body_right_dark,T4a,left,3,135,178,-0.4031002669784896,0.03288569117204235,-0.435985958150532,-0.435985958150532,-33.27168797233841,0.0,0.0,-1280.377791158269,-1228.377791158269,-1560.0234772757199,-1560.0234772757199
body_right_dark,T4a,right,3,135,177,0.03402863572021791,0.03288569117204235,0.0011429445481755604,0.0011429445481755604,0.08722229160291628,0.0,0.0,-62.12007835086456,-10.12007835086456,-12.89159934988803,-12.89159934988803
body_right_dark,T4b,left,0,136,189,-0.06461865836209814,-0.06484264918703155,0.0002239908249334066,0.0002239908249334066,0.017093561607958614,0.0,0.0,-56.710774335911665,-4.710774335911665,-6.034539624220795,-6.034539624220795
body_right_dark,T4b,right,0,136,182,-0.34905152739989875,-0.06484264918703155,-0.2842088782128672,-0.2842088782128672,-21.689022176264576,0.0,0.0,-853.145990057306,-801.145990057306,-1017.3897929767986,-1017.3897929767986
body_right_dark,T4b,left,1,225,189,-0.31520059083850355,0.07565799466757905,-0.3908585855060826,-0.3908585855060826,-29.827852606615117,0.0,0.0,-1151.7800577153605,-1099.7800577153605,-1396.6253287502068,-1396.6253287502068
body_right_dark,T4b,right,1,225,193,0.07567218152266125,0.07565799466757905,1.4186855082198857e-05,1.4186855082198857e-05,0.0010826509587740672,0.0,0.0,-62.35641074304136,-10.356410743041359,-13.242035076408188,-13.242035076408188
body_right_dark,T4b,left,2,225,189,-0.04769869478849513,-0.04771319189839738,1.4497109902249228e-05,1.4497109902249228e-05,0.0011063276423269486,0.0,0.0,-61.13382805718316,-9.133828057183159,-11.691726925511839,-11.691726925511839
body_right_dark,T4b,right,2,225,194,-0.446707763646587,-0.04771319189839738,-0.3989945717481896,-0.3989945717481896,-30.448739565321155,0.0,0.0,-1175.1859149736229,-1123.1859149736229,-1426.3528845088997,-1426.3528845088997
body_right_dark,T4b,left,3,135,189,-0.16564507733678005,0.0664151475363286,-0.23206022487310865,-0.23206022487310865,-17.709367121642323,0.0,0.0,-709.3899116314277,-657.3899116314277,-834.8687143477183,-834.8687143477183
body_right_dark,T4b,right,3,135,182,0.06662898670345183,0.0664151475363286,0.00021383916712322537,0.00021383916712322537,0.01631885135697919,0.0,0.0,-64.98696180490347,-12.986961804903473,-16.59709867638546,-16.59709867638546
body_right_dark,T4c,left,0,136,213,0.009506870182710426,0.008041001929942629,0.0014658682527677967,0.0014658682527677967,0.11186578421364582,0.0,0.0,-52.04097357378319,-0.040973573783190886,-0.09431333811035458,-0.09431333811035458
body_right_dark,T4c,right,0,136,195,-0.2879596708479606,0.008041001929942629,-0.2960006727779032,-0.2960006727779032,-22.588897280192427,0.0,0.0,-884.9004391401241,-832.9004391401241,-1057.7029497195513,-1057.7029497195513
body_right_dark,T4c,left,1,225,212,-0.26192046134001834,0.08050569034333521,-0.34242615168335355,-0.34242615168335355,-26.131795897067615,0.0,0.0,-1013.7023134051628,-961.7023134051628,-1221.2546916457843,-1221.2546916457843
body_right_dark,T4c,right,1,225,226,0.08058289505292325,0.08050569034333521,7.720470958803849e-05,7.720470958803849e-05,0.0058917746303226584,0.0,0.0,-58.37848162018092,-6.378481620180921,-8.141807288986392,-8.141807288986392
body_right_dark,T4c,left,2,225,212,-0.09911751393629756,-0.09939822103323726,0.0002807070969396974,0.0002807070969396974,0.021421788400290406,0.0,0.0,-58.45544408402353,-6.455444084023533,-8.25935041974738,-8.25935041974738
body_right_dark,T4c,right,2,225,226,-0.40913563135875547,-0.09939822103323726,-0.3097374103255182,-0.3097374103255182,-23.63719811855188,0.0,0.0,-924.0477967388862,-872.0477967388862,-1107.4332361812085,-1107.4332361812085
body_right_dark,T4c,left,3,135,213,-0.1978134020393352,-0.07055043669232099,-0.1272629653470142,-0.1272629653470142,-9.711903776493694,0.0,0.0,-412.9876236176827,-360.9876236176827,-458.4395488327098,-458.4395488327098
body_right_dark,T4c,right,3,135,195,-0.0701266821338019,-0.07055043669232099,0.0004237545585190905,0.0004237545585190905,0.03233826499300983,0.0,0.0,-61.07954355875651,-9.079543558756512,-11.588701077044393,-11.588701077044393
body_right_dark,T4d,left,0,136,200,-0.17713532898093998,-0.1771732623456046,3.793336466462183e-05,3.793336466462183e-05,0.0028948342240565,0.0,0.0,-58.04473745346069,-6.044737453460691,-7.734796681106091,-7.734796681106091
