condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,Tm5c,right,1,360,155,1.4131640962014596,1.3183166187851587,0.09484747741630084,0.09484747741630084,7.7310628594459,229.48387096774192,229.48387096774192,-50.84824550997826,1.1517544900217374,35.09598930112777,35.09598930112777
body_center_dark,Tm9,left,0,361,378,0.1593711612828513,-0.02390425468756727,0.18327541597041858,0.18327541597041858,14.938866062186753,261.05820105820106,261.05820105820106,-51.109833096701,0.8901669032989972,39.99219061836364,39.99219061836364
body_center_dark,Tm9,right,0,361,375,0.1593711612828513,-0.02390425468756727,0.18327541597041858,0.18327541597041858,14.938866062186753,260.61333333333334,260.61333333333334,-51.10978793334961,0.8902120666503919,39.950489715576175,39.950489715576175
body_center_dark,Tm9,left,1,360,378,0.153298401973815,-0.03008416563134233,0.18338256760515734,0.18338256760515734,14.947600042743998,260.4761904761905,260.4761904761905,-51.10877358976495,0.8912264102350491,39.881428955724,39.881428955724
body_center_dark,Tm9,right,1,360,375,0.153298401973815,-0.03008416563134233,0.18338256760515734,0.18338256760515734,14.947600042743998,260.50666666666666,260.50666666666666,-51.10896271769206,0.8910372823079413,39.95049940999349,39.95049940999349
body_center_dark,TmY14,left,0,361,93,-0.7284484668957312,-1.0574199147393457,0.32897144784361454,0.32897144784361454,26.814618707031755,290.0,290.0,-51.24398697063487,0.7560130293651284,45.99405743998866,45.99405743998866
body_center_dark,TmY14,right,0,361,93,-0.7284484668957312,-1.0574199147393457,0.32897144784361454,0.32897144784361454,26.814618707031755,290.0,290.0,-51.24054164271201,0.7594583572879898,45.76352117394888,45.76352117394888
body_center_dark,TmY14,left,1,360,92,-0.6760409553473841,-1.008991056996294,0.33295010164891004,0.33295010164891004,27.138920665319016,290.0,290.0,-51.25028888038967,0.7497111196103319,46.10901115251624,46.10901115251624
body_center_dark,TmY14,right,1,360,92,-0.6760409553473841,-1.008991056996294,0.33295010164891004,0.33295010164891004,27.138920665319016,290.0,290.0,-51.24473103233006,0.7552689676699416,45.68982207256815,45.68982207256815
body_center_dark,TmY15,left,0,361,53,0.47361595614702334,0.6605891306417636,-0.18697317449474027,-0.18697317449474027,-15.240272112925533,0.0,0.0,-612.2060477778597,-560.2060477778597,-711.5963629956516,-711.5963629956516
body_center_dark,TmY15,right,0,361,60,0.47361595614702334,0.6605891306417636,-0.18697317449474027,-0.18697317449474027,-15.240272112925533,0.0,0.0,-616.2878987630208,-564.2878987630208,-716.718575032552,-716.718575032552
body_center_dark,TmY15,left,1,360,53,0.4747137566485738,0.6748397981437544,-0.2001260414951806,-0.2001260414951806,-16.31236853902257,0.0,0.0,-644.3012050412735,-592.3012050412735,-752.1834590120136,-752.1834590120136
body_center_dark,TmY15,right,1,360,59,0.4747137566485738,0.6748397981437544,-0.2001260414951806,-0.2001260414951806,-16.31236853902257,0.0,0.0,-651.0746635824947,-599.0746635824947,-761.0382576635328,-761.0382576635328
body_center_dark,TmY18,left,0,361,285,1.4355149105438896,1.8365869360287104,-0.4010720254848208,-0.4010720254848208,-32.69157097957291,0.0,0.0,-1255.2705656352796,-1203.2705656352796,-1528.0846251370615,-1528.0846251370615
body_center_dark,TmY18,right,0,361,280,1.4355149105438896,1.8365869360287104,-0.4010720254848208,-0.4010720254848208,-32.69157097957291,0.0,0.0,-1256.3385066441126,-1204.3385066441126,-1529.4410509381976,-1529.4410509381976
body_center_dark,TmY18,left,1,360,284,1.3968139685793883,1.784343613560001,-0.3875296449806127,-0.3875296449806127,-31.587725123082333,0.0,0.0,-1214.5610171035983,-1162.5610171035983,-1476.3475857586927,-1476.3475857586927
body_center_dark,TmY18,right,1,360,279,1.3968139685793883,1.784343613560001,-0.3875296449806127,-0.3875296449806127,-31.587725123082333,0.0,0.0,-1215.6807445676523,-1163.6807445676523,-1477.8406457388273,-1477.8406457388273
body_center_dark,TmY3,left,0,361,187,-0.7038027858181013,-0.8159550749683891,0.11215228915028785,0.11215228915028785,9.1415862695639,234.75935828877004,234.75935828877004,-50.91097561433354,1.0890243856664625,36.207992778104895,36.207992778104895
body_center_dark,TmY3,right,0,361,180,-0.7038027858181013,-0.8159550749683891,0.11215228915028785,0.11215228915028785,9.1415862695639,230.77777777777777,230.77777777777777,-50.91370383368598,1.0862961663140211,35.76656521691216,35.76656521691216
body_center_dark,TmY3,left,1,360,187,-0.6892053107679305,-0.8003935569483372,0.11118824618040679,0.11118824618040679,9.063006669954259,230.58823529411765,230.58823529411765,-50.915778624182714,1.084221375817286,35.6285995646594,35.6285995646594
body_center_dark,TmY3,right,1,360,180,-0.6892053107679305,-0.8003935569483372,0.11118824618040679,0.11118824618040679,9.063006669954259,232.0,232.0,-50.91242029401991,1.0875797059800902,35.90363862779405,35.90363862779405
body_center_dark,TmY4,left,0,361,108,0.3046840627173027,0.1557634379157391,0.1489206248015636,0.1489206248015636,12.138590743489578,250.0,250.0,-51.04601100639061,0.9539889936093928,37.74374661622224,37.74374661622224
body_center_dark,TmY4,right,0,361,106,0.3046840627173027,0.1557634379157391,0.1489206248015636,0.1489206248015636,12.138590743489578,250.0,250.0,-51.045099906201635,0.9549000937983649,37.78428066901441,37.78428066901441
body_center_dark,TmY4,left,1,360,107,0.0879304670004381,-0.07765125982979144,0.16558172683022954,0.16558172683022954,13.496645070289425,260.0,260.0,-51.0831556231062,0.916844376893799,38.78013379105898,38.78013379105898
body_center_dark,TmY4,right,1,360,105,0.0879304670004381,-0.07765125982979144,0.16558172683022954,0.16558172683022954,13.496645070289425,260.0,260.0,-51.071013786679224,0.9289862133207762,39.274605887276785,39.274605887276785
body_center_dark,TmY5a,left,0,361,252,0.6544540857778826,0.581126385665411,0.07332770011247158,0.07332770011247158,5.97697560705696,210.0,210.0,-50.78797578054761,1.2120242194523883,31.947943725283185,31.947943725283185
body_center_dark,TmY5a,right,0,361,261,0.6544540857778826,0.581126385665411,0.07332770011247158,0.07332770011247158,5.97697560705696,209.96168582375478,209.96168582375478,-50.799945085898216,1.2000549141017842,32.34595034953735,32.34595034953735
body_center_dark,TmY5a,left,1,360,252,0.6870245570704961,0.6178394081045149,0.06918514896598127,0.06918514896598127,5.639314298771263,209.96031746031747,209.96031746031747,-50.76364296201675,1.2363570379832467,31.71651616172185,31.71651616172185
body_center_dark,TmY5a,right,1,360,260,0.6870245570704961,0.6178394081045149,0.06918514896598127,0.06918514896598127,5.639314298771263,210.0,210.0,-50.758324579092175,1.241675420907825,31.697787446242113,31.697787446242113
body_center_dark,TmY9,left,0,361,186,1.2934415827497552,1.4315061708731665,-0.13806458812341127,-0.13806458812341127,-11.25371004608453,0.0,0.0,-457.35233413532217,-405.35233413532217,-514.7374407040176,-514.7374407040176
body_center_dark,TmY9,right,0,361,178,1.2934415827497552,1.4315061708731665,-0.13806458812341127,-0.13806458812341127,-11.25371004608453,0.0,0.0,-457.0541889319259,-405.0541889319259,-514.407759934329,-514.407759934329
body_center_dark,TmY9,left,1,360,185,1.2755137856428822,1.4101844943438968,-0.1346707087010146,-0.1346707087010146,-10.977073325038546,0.0,0.0,-445.3794722273543,-393.3794722273543,-499.52429545634504,-499.52429545634504
body_center_dark,TmY9,right,1,360,178,1.2755137856428822,1.4101844943438968,-0.1346707087010146,-0.1346707087010146,-10.977073325038546,0.0,0.0,-444.11569916800164,-392.11569916800164,-497.95629745654844,-497.95629745654844
body_right_dark,Am,left,0,361,42,-2.8043883247429973,-3.6582383366502884,0.8538500119072912,0.8538500119072912,69.59771935336043,340.0,340.0,-51.59406979878744,0.40593020121256274,48.206148601713636,48.206148601713636
body_right_dark,Am,right,0,361,115,-3.3167618080106798,-3.6582383366502884,0.34147652863960865,0.34147652863960865,27.833913772433934,300.0,300.0,-51.34431241906208,0.6556875809379221,43.293328260338825,43.293328260338825
body_right_dark,Am,left,1,360,42,-3.3520691748087605,-3.694648371057378,0.34257919624861755,0.34257919624861755,27.9237927321126,300.0,300.0,-51.342248190016974,0.6577518099830257,43.42837379092262,43.42837379092262
body_right_dark,Am,right,1,360,114,-2.8385615112880864,-3.694648371057378,0.8560868597692917,0.8560868597692917,69.78004588327161,340.0,340.0,-51.59480924773634,0.40519075226365686,48.214941325940586,48.214941325940586
body_right_dark,C2,left,0,361,362,0.22380677458941112,0.24910741384009574,-0.025300639250684626,-0.025300639250684626,-2.0622671025048303,0.0,0.0,-133.70978177318256,-81.70978177318256,-103.80456530323345,-103.80456530323345
body_right_dark,C2,right,0,361,367,0.23954977518736986,0.24910741384009574,-0.00955763865272588,-0.00955763865272588,-0.779047658671779,0.0,0.0,-88.2172860709458,-36.2172860709458,-46.059643654472495,-46.059643654472495
body_right_dark,C2,left,1,360,361,0.24144316657135884,0.2527717590280291,-0.011328592456670283,-0.011328592456670283,-0.92339894299087,0.0,0.0,-93.2266468882891,-41.226646888289096,-52.398867229345434,-52.398867229345434
body_right_dark,C2,right,1,360,366,0.22722014841209684,0.2527717590280291,-0.02555161061593228,-0.02555161061593228,-2.0827238974930027,0.0,0.0,-136.60869900646105,-84.60869900646105,-107.49296227960639,-107.49296227960639
body_right_dark,C3,left,0,361,350,0.2445386532343243,0.2441558688621029,0.0003827843722214175,0.0003827843722214175,0.03120093569034356,0.0,0.0,-58.041085542951315,-6.041085542951315,-7.727971822193691,-7.727971822193691
body_right_dark,C3,right,0,361,381,0.24415519348038695,0.2441558688621029,-6.753817159421693e-07,-6.753817159421693e-07,-5.5050683922269224e-05,0.15748031496062992,0.15748031496062992,-60.30495095440722,-8.304950954407218,-10.620124776131446,-10.620124776131446
body_right_dark,C3,left,1,360,349,0.23899797158470998,0.23900947346507262,-1.1501880362640993e-05,-1.1501880362640993e-05,-0.0009375237223770539,0.11461318051575932,0.11461318051575932,-58.589296269895016,-6.589296269895016,-8.3980082404669,-8.3980082404669
body_right_dark,C3,right,1,360,380,0.2390841237605653,0.23900947346507262,7.465029549266755e-05,7.465029549266755e-05,0.006084780983651514,0.13157894736842105,0.13157894736842105,-62.399658684981496,-10.399658684981496,-13.273255467017819,-13.273255467017819
body_right_dark,L1,left,0,361,395,-2.1934421653562635,-2.5503803961329843,0.3569382307767208,0.3569382307767208,29.094204445335894,300.0,300.0,-51.31469189607645,0.6853081039235533,45.249849391888965,45.249849391888965
body_right_dark,L1,right,0,361,395,-2.4076074542183625,-2.5503803961329843,0.14277294191462175,0.14277294191462175,11.637490196236449,250.0,250.0,-50.945228431798235,1.0547715682017653,39.441566708721695,39.441566708721695
body_right_dark,L1,left,1,360,394,-2.437611882926689,-2.5807660006814532,0.14315411775476417,0.14315411775476417,11.668560019714292,250.0,250.0,-51.08012197465461,0.9198780253453904,36.3649378161745,36.3649378161745
body_right_dark,L1,right,1,360,395,-2.22286852416065,-2.5807660006814532,0.35789747652080317,0.35789747652080317,29.172393020795912,300.0,300.0,-51.31304753943335,0.6869524605666513,45.36075966750519,45.36075966750519
body_right_dark,L2,left,0,361,382,-2.176414132118225,-2.5614213138571076,0.3850071817388825,0.3850071817388825,31.38211794813488,300.0,300.0,-51.26393823473865,0.736061765261347,48.63210020015377,48.63210020015377
body_right_dark,L2,right,0,361,395,-2.407412120964058,-2.5614213138571076,0.15400919289304937,0.15400919289304937,12.553362341548823,250.0,250.0,-51.023772980895224,0.9762270191047762,38.75283048605617,38.75283048605617
body_right_dark,L2,left,1,360,382,-2.4356568733437194,-2.5899700051380528,0.15431313179433337,0.15431313179433337,12.578136545515724,250.0,250.0,-51.019377603580814,0.9806223964191858,38.942411622451864,38.942411622451864
body_right_dark,L2,right,1,360,395,-2.203956822678447,-2.5899700051380528,0.3860131824596058,0.3860131824596058,31.464117543911406,300.0,300.0,-51.25946371344072,0.7405362865592835,48.879067722755146,48.879067722755146
body_right_dark,L3,left,0,361,340,0.15491766055515088,0.0745031903251379,0.08041447023001298,0.08041447023001298,6.55462159977726,211.7058823529412,211.7058823529412,-50.77993802463307,1.2200619753669315,33.18199912800508,33.18199912800508
body_right_dark,L3,right,0,361,363,0.10659611070470741,0.0745031903251379,0.03209292037956951,0.03209292037956951,2.6159091581175016,159.366391184573,159.366391184573,-50.438144168906305,1.5618558310936947,24.485203530177596,24.485203530177596
body_right_dark,L3,left,1,360,340,0.09929335683506603,0.06630375671084039,0.03298960012422564,0.03298960012422564,2.6889979492964327,160.0,160.0,-50.49521417056813,1.5047858294318672,24.613187088685876,24.613187088685876
body_right_dark,L3,right,1,360,363,0.146682837913977,0.06630375671084039,0.0803790812031366,0.0803790812031366,6.551737023415623,211.8732782369146,211.8732782369146,-50.779189653633054,1.220810346366946,33.21068484724061,33.21068484724061
body_right_dark,L4,left,0,361,330,1.0623882878932926,1.053119539884319,0.009268748008973704,0.009268748008973704,0.7555000453119531,89.6969696969697,89.6969696969697,-49.90159710970792,2.0984028902920784,14.920056669639818,14.920056669639818
body_right_dark,L4,right,0,361,370,1.057071898287353,1.053119539884319,0.003952358403034095,0.003952358403034095,0.32215860758005094,43.972972972972975,43.972972972972975,-49.308781330005544,2.6912186699944556,9.412067092270464,9.412067092270464
body_right_dark,L4,left,1,360,329,1.0879602277030547,1.0841813064697716,0.00377892123328305,0.00377892123328305,0.3080216616323533,42.37082066869301,42.37082066869301,-49.25592323929343,2.7440767607065695,9.279629294270803,9.279629294270803
body_right_dark,L4,right,1,360,369,1.09381252332694,1.0841813064697716,0.00963121685716839,0.00963121685716839,0.7850450530055627,90.02710027100271,90.02710027100271,-49.950009147003094,2.049990852996906,15.202560866751321,15.202560866751321
body_right_dark,L5,left,0,361,411,0.06112985190944462,0.11737466621318435,-0.056244814303739725,-0.056244814303739725,-4.584541484340434,0.0,0.0,-225.27449603672446,-173.40101671798965,-220.232646041833,-220.232646041833
body_right_dark,L5,right,0,361,393,0.09446509517268135,0.11737466621318435,-0.022909571040502993,-0.022909571040502993,-1.8673699988844443,0.0,0.0,-125.31489135897493,-73.31489135897493,-93.11328063848364,-93.11328063848364
body_right_dark,L5,left,1,360,410,0.09196821977610752,0.11381012412667689,-0.021841904350569374,-0.021841904350569374,-1.7803439807165142,0.0,0.0,-121.81511003447741,-69.81511003447741,-88.61975937820063,-88.61975937820063
body_right_dark,L5,right,1,360,393,0.0579725778850439,0.11381012412667689,-0.05583754624163299,-0.05583754624163299,-4.551344871477743,0.0,0.0,-225.87383637173485,-173.87383637173485,-220.81721469403527,-220.81721469403527
body_right_dark,Lawf1,left,0,62,100,-0.5988903220502599,-0.5315009482925938,-0.06738937375766618,-0.06738937375766618,-5.492939810011981,0.0,0.0,-261.1193264770508,-209.11932647705078,-265.8674815368652,-265.8674815368652
body_right_dark,Lawf1,right,0,62,78,-0.5638538714378111,-0.5315009482925938,-0.032352923145217316,-0.032352923145217316,-2.637102106834844,0.0,0.0,-159.34129666059445,-107.34129666059445,-136.53340980334158,-136.53340980334158
body_right_dark,Lawf1,left,1,61,99,-0.4545275881794877,-0.4210244729380423,-0.03350311524144539,-0.03350311524144539,-2.730854810002138,0.0,0.0,-150.7414637093592,-99.79196875986426,-126.77601353809087,-126.77601353809087
body_right_dark,Lawf1,right,1,61,78,-0.4894019152252738,-0.4210244729380423,-0.06837744228723153,-0.06837744228723153,-5.573477744384046,0.0,0.0,-265.79149138621796,-213.79149138621796,-271.67929311899036,-271.67929311899036
body_right_dark,Lawf2,left,0,62,73,0.47078935369368524,0.5411443692301551,-0.07035501553646983,-0.07035501553646983,-5.734670677664868,0.0,0.0,-257.2067277464148,-205.2067277464148,-260.59963592111245,-260.59963592111245
body_right_dark,Lawf2,right,0,62,84,0.5011463484636718,0.5411443692301551,-0.03999802076648329,-0.03999802076648329,-3.2602576391342155,0.0,0.0,-167.91902687436058,-115.91902687436058,-147.2905262538365,-147.2905262538365
body_right_dark,Lawf2,left,1,61,72,0.4755240015868769,0.5070232074158113,-0.031499205828934396,-0.031499205828934396,-2.5675152035647484,0.0,0.0,-143.78667831420898,-91.78667831420898,-116.59118673536513,-116.59118673536513
body_right_dark,Lawf2,right,1,61,84,0.43388514535226785,0.5070232074158113,-0.07313806206354345,-0.07313806206354345,-5.9615181197653255,0.0,0.0,-266.6619059244792,-214.66190592447919,-272.7185367402576,-272.7185367402576
body_right_dark,Mi1,left,0,361,394,0.3044768742948688,0.9003006587026853,-0.5958237844078165,-0.5958237844078165,-48.565879197732954,0.0,0.0,-1858.9194955583757,-1806.9194955583757,-2294.7629568032203,-2294.7629568032203
body_right_dark,Mi1,right,0,361,397,0.6599494163411311,0.9003006587026853,-0.24035124236155414,-0.24035124236155414,-19.591143735824218,0.0,0.0,-800.4830020933367,-748.4830020933367,-950.688199982535,-950.688199982535
body_right_dark,Mi1,left,1,360,393,0.6612425417380614,0.8991131071829134,-0.23787056544485197,-0.23787056544485197,-19.388942584044248,0.0,0.0,-787.2953036165117,-735.2953036165117,-933.9349135381879,-933.9349135381879
body_right_dark,Mi1,right,1,360,396,0.2990393968712952,0.8991131071829134,-0.6000737103116182,-0.6000737103116182,-48.91229267340259,0.0,0.0,-1874.4601480503275,-1822.4601480503275,-2314.5436684964884,-2314.5436684964884
body_right_dark,Mi10,left,0,361,98,0.9954054319813146,1.3268542206353429,-0.33144878865402827,-0.33144878865402827,-27.016547931206226,0.0,0.0,-1063.3442893514828,-1011.3442893514828,-1284.3881026287468,-1284.3881026287468
body_right_dark,Mi10,right,0,361,103,1.1944226163060216,1.3268542206353429,-0.13243160432932122,-0.13243160432932122,-10.794562865952297,0.0,0.0,-465.6988750568871,-413.6988750568871,-525.4651622587037,-525.4651622587037
body_right_dark,Mi10,left,1,360,97,1.19193658190262,1.323029338216616,-0.13109275631399608,-0.13109275631399608,-10.68543272936161,0.0,0.0,-458.58421026800096,-406.58421026800096,-516.4840522058231,-516.4840522058231
body_right_dark,Mi10,right,1,360,103,0.9847416565236118,1.323029338216616,-0.33828768169300427,-0.33828768169300427,-27.573989345713088,0.0,0.0,-1083.3468835330705,-1031.3468835330705,-1309.822923382509,-1309.822923382509
body_right_dark,Mi13,left,0,361,184,0.6507891426869047,0.6991927277430934,-0.04840358505618869,-0.04840358505618869,-3.945399170179909,0.0,0.0,-197.69190896075705,-145.69190896075705,-185.01678367283034,-185.01678367283034
body_right_dark,Mi13,right,0,361,177,0.6812989266584124,0.6991927277430934,-0.01789380108468097,-0.01789380108468097,-1.4585322113829304,0.0,0.0,-106.91085328355348,-54.91085328355348,-69.69089648144393,-69.69089648144393
body_right_dark,Mi13,left,1,360,183,0.6439276844573517,0.6619642765468193,-0.018036592089467618,-0.018036592089467618,-1.4701711738924308,0.0,0.0,-107.95238945132397,-55.95238945132397,-71.04297856815526,-71.04297856815526
body_right_dark,Mi13,right,1,360,176,0.6184305939512948,0.6619642765468193,-0.04353368259552448,-0.04353368259552448,-3.5484511113768744,0.0,0.0,-184.54994973269376,-132.54994973269376,-168.28391786055133,-168.28391786055133
body_right_dark,Mi14,left,0,361,62,0.23999806177748206,0.2908917247908515,-0.05089366301336945,-0.05089366301336945,-4.148366605227122,0.0,0.0,-206.40398825368572,-154.40398825368572,-196.1962169524162,-196.1962169524162
body_right_dark,Mi14,right,0,361,62,0.2692384601201749,0.2908917247908515,-0.02165326467067663,-0.02165326467067663,-1.7649678709583656,0.0,0.0,-121.78678401823967,-69.78678401823967,-88.7437973022461,-88.7437973022461
body_right_dark,Mi14,left,1,360,62,0.2727469582679785,0.29211277530735563,-0.01936581703937712,-0.01936581703937712,-1.578516929857977,0.0,0.0,-109.57166548698179,-57.571665486981786,-73.20172635970577,-73.20172635970577
body_right_dark,Mi14,right,1,360,62,0.2391136364830244,0.29211277530735563,-0.05299913882433124,-0.05299913882433124,-4.319984936963491,0.0,0.0,-210.83805305727066,-158.83805305727066,-201.75658342915196,-201.75658342915196
body_right_dark,Mi15,left,0,361,249,-0.12990989033880945,0.34722570295076705,-0.4771355932895765,-0.4771355932895765,-38.891548459535144,0.0,0.0,-1484.19775831843,-1432.19775831843,-1818.719829513366,-1818.719829513366
body_right_dark,Mi15,right,0,361,241,0.16106941134712743,0.34722570295076705,-0.1861562916036396,-0.1861562916036396,-15.173687601118372,0.0,0.0,-614.3644130595986,-562.3644130595986,-714.1576935700856,-714.1576935700856
body_right_dark,Mi15,left,1,360,249,0.19155073036155146,0.3858005213240782,-0.19424979096252676,-0.19424979096252676,-15.833392571676585,0.0,0.0,-637.6872575752228,-585.6872575752228,-743.7652156477473,-743.7652156477473
body_right_dark,Mi15,right,1,360,241,-0.08888329140350429,0.3858005213240782,-0.47468381272758253,-0.47468381272758253,-38.69170266332965,0.0,0.0,-1477.1315943294542,-1425.1315943294542,-1809.7411288819371,-1809.7411288819371
body_right_dark,Mi2,left,0,361,205,1.1763041578955598,1.2569135906293452,-0.0806094327337854,-0.0806094327337854,-6.570513085908029,0.0,0.0,-290.7812044469322,-238.78120444693218,-303.207114317359,-303.207114317359
body_right_dark,Mi2,right,0,361,210,1.2224008296913058,1.2569135906293452,-0.034512760938039344,-0.034512760938039344,-2.813151509490272,0.0,0.0,-152.9402565365746,-100.9402565365746,-128.15112682524182,-128.15112682524182
body_right_dark,Mi2,left,1,360,205,1.1935637788847089,1.2234264663524097,-0.02986268746770082,-0.02986268746770082,-2.4341218159282763,0.0,0.0,-140.41648700993235,-88.41648700993235,-112.25408749464081,-112.25408749464081
body_right_dark,Mi2,right,1,360,209,1.1446370266998807,1.2234264663524097,-0.07878943965252905,-0.07878943965252905,-6.422164586841555,0.0,0.0,-286.04249842885577,-234.04249842885577,-297.20137761312236,-297.20137761312236
body_right_dark,Mi4,left,0,361,382,1.6253769618144305,2.605450646121086,-0.9800736843066553,-0.9800736843066553,-79.88627074399425,0.0,0.0,-2991.865078431774,-2939.865078431774,-3733.2933822551945,-3733.2933822551945
body_right_dark,Mi4,right,0,361,382,2.212245187424175,2.605450646121086,-0.3932054586969107,-0.3932054586969107,-32.050363390483035,0.0,0.0,-1236.4823963105366,-1184.4823963105366,-1504.22096739764,-1504.22096739764
body_right_dark,Mi4,left,1,360,382,2.1978475928164296,2.5868210463888115,-0.3889734535723819,-0.3889734535723819,-31.705410646029694,0.0,0.0,-1221.1344483060986,-1169.1344483060986,-1484.7234893319494,-1484.7234893319494
body_right_dark,Mi4,right,1,360,382,1.6053520904051968,2.5868210463888115,-0.9814689559836147,-0.9814689559836147,-80.0,0.0,0.0,-2996.1454854435947,-2944.1454854435947,-3738.759640998241,-3738.759640998241
body_right_dark,Mi9,left,0,361,401,0.6431080640744303,0.14636019488421284,0.4967478691902175,0.4967478691902175,40.490154368041814,310.0,310.0,-51.2954079016783,0.7045920983216973,52.871006050014735,52.871006050014735
body_right_dark,Mi9,right,0,361,384,0.34372114416926863,0.14636019488421284,0.1973609492850558,0.1973609492850558,16.08698456181028,270.0,270.0,-51.08960862954458,0.9103913704554216,42.028122345606484,42.028122345606484
body_right_dark,Mi9,left,1,360,400,0.3275325084490659,0.12666328289933518,0.20086922554973072,0.20086922554973072,16.37294582371562,270.0,270.0,-51.09078253746033,0.9092174625396723,42.17443286895752,42.17443286895752
body_right_dark,Mi9,right,1,360,383,0.6221043546230551,0.12666328289933518,0.49544107172372,0.49544107172372,40.38363668688395,310.0,310.0,-51.31062819876808,0.6893718012319212,52.15504908748457,52.15504908748457
body_right_dark,R7,left,0,361,336,0.1901686920183311,0.4320753999054432,-0.2419067078871121,-0.2419067078871121,-19.71793046839074,0.0,0.0,-775.4497753324963,-723.4497753324963,-918.6633222670782,-918.6633222670782
body_right_dark,R7,right,0,361,336,0.33531271675059837,0.4320753999054432,-0.09676268315484482,-0.09676268315484482,-7.8871721873562946,0.0,0.0,-339.1720710027786,-287.3268329075405,-364.81685356866745,-364.81685356866745
body_right_dark,R7,left,1,360,336,0.33504393151961265,0.4320753999054432,-0.09703146838583054,-0.09703146838583054,-7.909080998987843,0.0,0.0,-338.0132094791957,-286.6322570982434,-363.97752888997394,-363.97752888997394
body_right_dark,R7,right,1,360,335,0.1894967289408669,0.4320753999054432,-0.2425786709645763,-0.2425786709645763,-19.772702497469602,0.0,0.0,-774.1755340120685,-722.3307578926655,-917.2248241823111,-917.2248241823111
body_right_dark,R8,left,0,361,335,1.353233620111632,1.777094915509224,-0.423861295397592,-0.423861295397592,-34.54913517649096,0.0,0.0,-1315.6694233908581,-1263.8246472714552,-1604.8696001195196,-1604.8696001195196
body_right_dark,R8,right,0,361,327,1.607550397350187,1.777094915509224,-0.16954451815903693,-0.16954451815903693,-13.819654070596393,0.0,0.0,-556.2117135984088,-504.3707350051366,-640.4350324624904,-640.4350324624904
body_right_dark,R8,left,1,360,335,1.6070794403553008,1.777094915509224,-0.17001547515392312,-0.17001547515392312,-13.85804199857027,0.0,0.0,-548.5274541598648,-497.61402132404385,-631.8905783582089,-631.8905783582089
body_right_dark,R8,right,1,360,327,1.3520562276244164,1.777094915509224,-0.4250386878848076,-0.4250386878848076,-34.64510499642566,0.0,0.0,-1318.1041341892442,-1266.263155595972,-1607.9431730964498,-1607.9431730964498
body_right_dark,T1,left,0,361,323,-0.1407220939779267,-0.3322426409581857,0.19152054698025897,0.19152054698025897,15.610930600515607,270.0,270.0,-51.113924410321026,0.886075589678974,40.75993157023616,40.75993157023616
body_right_dark,T1,right,0,361,373,-0.2556643976631298,-0.3322426409581857,0.07657824329505586,0.07657824329505586,6.241928923227954,216.32707774798928,216.32707774798928,-50.80772111498958,1.192278885010417,32.96379693263977,32.96379693263977
body_right_dark,T1,left,1,360,322,-0.26024753319474664,-0.3367887288797647,0.07654119568501805,0.07654119568501805,6.238909154966354,217.36024844720498,217.36024844720498,-50.80101774938358,1.1989822506164174,33.17305454704332,33.17305454704332
body_right_dark,T1,right,1,360,372,-0.144913740266606,-0.3367887288797647,0.1918749886131587,0.1918749886131587,15.639821306084139,270.0,270.0,-51.116117538944366,0.8838824610556344,40.90758096018145,40.90758096018145
body_right_dark,T2,left,0,361,369,4.318478178160673,5.073917229667595,-0.7554390515069223,-0.7554390515069223,-61.576195306133265,0.0,0.0,-2309.3356741721714,-2257.3356741721714,-2866.4939686017956,-2866.4939686017956
body_right_dark,T2,right,0,361,358,4.733782934638932,5.073917229667595,-0.34013429502866277,-0.34013429502866277,-27.724507674338803,0.0,0.0,-1068.8591983731233,-1016.8591983731233,-1291.253978878426,-1291.253978878426
body_right_dark,T2,left,1,360,369,4.768306690371698,5.044588829866714,-0.2762821394950157,-0.2762821394950157,-22.519888199062148,0.0,0.0,-875.5131574594554,-823.5131574594554,-1045.8165441993776,-1045.8165441993776
body_right_dark,T2,right,1,360,358,4.239295498240325,5.044588829866714,-0.8052933316263893,-0.8052933316263893,-65.63984131881871,0.0,0.0,-2458.4476338818085,-2406.4476338818085,-3055.8007451062763,-3055.8007451062763
body_right_dark,T2a,left,0,361,455,0.24266328901527165,0.5045546017422075,-0.2618913127269358,-0.2618913127269358,-21.346885085282956,0.0,0.0,-837.7086008595896,-785.7086008595896,-997.7012510194883,-997.7012510194883
body_right_dark,T2a,right,0,361,436,0.3889898051036305,0.5045546017422075,-0.11556479663857694,-0.11556479663857694,-9.419741373093924,0.0,0.0,-399.8355185132508,-347.8355185132508,-441.6129517161518,-441.6129517161518
body_right_dark,T2a,left,1,360,455,0.37977737011840673,0.48171399893860023,-0.1019366288201935,-0.1019366288201935,-8.308902951945862,0.0,0.0,-357.0053185096154,-305.0053185096154,-387.2809554215316,-387.2809554215316
body_right_dark,T2a,right,1,360,435,0.21248116839884057,0.48171399893860023,-0.26923283053975966,-0.26923283053975966,-21.94529568344325,0.0,0.0,-859.046646995106,-807.046646995106,-1024.7486328125,-1024.7486328125
