condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_left_dark,T5d,right,1,225,171,0.4262772421572461,-0.005687029647629566,0.4319642718048757,0.4319642718048757,32.964778332902064,300.0,300.0,-51.25409370556212,0.74590629443788,49.97430065221954,49.97430065221954
body_left_dark,T5d,left,2,225,182,0.42956716447771115,0.002329881342011504,0.42723728313569964,0.42723728313569964,32.60404448560852,300.0,300.0,-51.244676170768315,0.7553238292316848,50.17654119219099,50.17654119219099
body_left_dark,T5d,right,2,225,171,0.0032479983507316015,0.002329881342011504,0.0009181170087200975,0.0009181170087200975,0.07006487724011695,32.92397660818713,32.92397660818713,-49.89018492670784,2.109815073292161,7.211611567794928,7.211611567794928
body_left_dark,T5d,left,3,135,188,-0.007539180642494035,-0.007548195799096936,9.015156602901024e-06,9.015156602901024e-06,0.0006879796743589762,44.840425531914896,44.840425531914896,-49.56141037636615,2.4385896236338525,9.306182100734812,9.306182100734812
body_left_dark,T5d,right,3,135,192,0.32812989116290636,-0.007548195799096936,0.3356780869620033,0.3356780869620033,25.616826321491533,290.0,290.0,-51.2315367658933,0.7684632341066973,45.68704936901728,45.68704936901728
body_left_dark,Tm1,left,0,136,192,0.26199926889282377,0.25481342694119496,0.007185841951628802,0.007185841951628802,0.5483779620961655,105.88541666666667,105.88541666666667,-49.945158541202545,2.054841458797455,17.57240090270837,17.57240090270837
body_left_dark,Tm1,right,0,136,184,0.2548590544474256,0.25481342694119496,4.562750623066103e-05,4.562750623066103e-05,0.003482002394532,52.71739130434783,52.71739130434783,-53.25663421465003,-1.2566342146500276,5.844450318618961,5.844450318618961
body_left_dark,Tm1,left,1,225,195,0.25485708184540273,0.2548571385277642,-5.66823614711609e-08,-5.66823614711609e-08,-4.325638954988123e-06,29.94871794871795,29.94871794871795,-54.42848747449043,-2.4284874744904315,0.9836236706146827,0.9836236706146827
body_left_dark,Tm1,right,1,225,202,0.2656983601881398,0.2548571385277642,0.0108412216603756,0.0108412216603756,0.8273333981972727,80.84158415841584,80.84158415841584,-49.906307617036425,2.0936923829635745,13.92721411733344,13.92721411733344
body_left_dark,Tm1,left,2,225,195,0.2658350192507108,0.25343819965918857,0.012396819591522223,0.012396819591522223,0.9460467833601395,89.28205128205128,89.28205128205128,-49.92214869963817,2.0778513003618286,15.203352937942896,15.203352937942896
body_left_dark,Tm1,right,2,225,202,0.2534277520411544,0.25343819965918857,-1.0447618034148398e-05,-1.0447618034148398e-05,-0.0007972960614624717,64.8019801980198,64.8019801980198,-52.319336825078075,-0.31933682507807504,8.591338523543707,8.591338523543707
body_left_dark,Tm1,left,3,135,191,0.25369045677836294,0.25369228843461583,-1.8316562528930547e-06,-1.8316562528930547e-06,-0.0001397804084731529,33.35078534031414,33.35078534031414,-52.770719498239885,-0.7707194982398846,3.639152172270246,3.639152172270246
body_left_dark,Tm1,right,3,135,183,0.26012932223578294,0.25369228843461583,0.0064370338011671135,0.0064370338011671135,0.4912336649747818,59.83606557377049,59.83606557377049,-49.53604513699891,2.463954863001092,11.401615593602749,11.401615593602749
body_left_dark,Tm16,left,0,136,41,-0.06208075881937368,-0.23055871713688034,0.16847795831750667,0.16847795831750667,12.857171095912461,250.0,250.0,-51.01322648583389,0.98677351416611,39.06790542602539,39.06790542602539
body_left_dark,Tm16,right,0,136,44,-0.230573175878175,-0.23055871713688034,-1.4458741294659516e-05,-1.4458741294659516e-05,-0.0011033995931184987,0.0,0.0,-53.796258666298606,-1.7962586662986055,-2.330074934119528,-2.330074934119528
body_left_dark,Tm16,left,1,225,43,-0.25171273762049773,-0.2517150895628664,2.351942368694626e-06,2.351942368694626e-06,0.00017948535074864,0.0,0.0,-54.965885162353516,-2.9658851623535156,-3.8149310710818267,-3.8149310710818267
body_left_dark,Tm16,right,1,225,44,0.003589208217130767,-0.2517150895628664,0.2553042977799972,0.2553042977799972,19.48320760092047,270.0,270.0,-51.105732050808996,0.8942679491910042,44.52486593073065,44.52486593073065
body_left_dark,Tm16,left,2,225,43,0.019121575934501985,-0.2384199356680943,0.2575415116025963,0.2575415116025963,19.65393759541084,273.25581395348837,273.25581395348837,-51.11115078593409,0.8888492140659068,44.55023672414381,44.55023672414381
body_left_dark,Tm16,right,2,225,44,-0.23841883333813813,-0.2384199356680943,1.1023299561763178e-06,1.1023299561763178e-06,8.41228430843104e-05,0.0,0.0,-55.00852446122603,-3.008524461226031,-3.873462638394399,-3.873462638394399
body_left_dark,Tm16,left,3,135,41,-0.25959957616007023,-0.25963848088781727,3.890472774703557e-05,3.890472774703557e-05,0.0029689625045245614,0.0,0.0,-54.003450998445835,-2.0034509984458353,-2.6077200428741736,-2.6077200428741736
body_left_dark,Tm16,right,3,135,43,-0.08982756095162282,-0.25963848088781727,0.16981091993619446,0.16981091993619446,12.958894287283616,250.0,250.0,-51.002177304999776,0.9978226950002238,39.705309224683184,39.705309224683184
body_left_dark,Tm2,left,0,136,188,-0.13546573746134527,-0.33019824217840593,0.19473250471706066,0.19473250471706066,14.860751851968917,260.79787234042556,260.79787234042556,-51.077632843179906,0.9223671568200942,41.02631230049945,41.02631230049945
body_left_dark,Tm2,right,0,136,199,-0.328944859574275,-0.33019824217840593,0.001253382604130937,0.001253382604130937,0.09565022481802747,56.63316582914573,56.63316582914573,-52.62656973834014,-0.6265697383401374,6.981380194874864,6.981380194874864
body_left_dark,Tm2,left,1,225,195,-0.3042526993610793,-0.30425397374563745,1.2743845581586477e-06,1.2743845581586477e-06,9.725296097995248e-05,23.897435897435898,23.897435897435898,-57.08342551206931,-5.0834255120693115,-3.2556765293463683,-3.2556765293463683
body_left_dark,Tm2,right,1,225,183,0.009656922953824202,-0.30425397374563745,0.31391089669946165,0.31391089669946165,23.955692175057038,290.0,290.0,-51.27870161546384,0.721298384536162,42.72961563360496,42.72961563360496
body_left_dark,Tm2,left,2,225,195,-0.02312269288063463,-0.3261165341734886,0.302993841292854,0.302993841292854,23.122571625472805,281.8974358974359,281.8974358974359,-51.18566053341596,0.8143394665840376,45.33679629594852,45.33679629594852
body_left_dark,Tm2,right,2,225,183,-0.3258878936866919,-0.3261165341734886,0.00022864048679671622,0.00022864048679671622,0.017448394363006898,44.09836065573771,44.09836065573771,-54.09492059092704,-2.094920590927039,3.5075815570810454,3.5075815570810454
body_left_dark,Tm2,left,3,135,187,-0.32937213779875524,-0.3293699323027222,-2.2054960330253337e-06,-2.2054960330253337e-06,-0.00016830949360463834,22.887700534759357,22.887700534759357,-54.127737585873525,-2.1277375858735255,0.42754949350408056,0.42754949350408056
body_left_dark,Tm2,right,3,135,198,-0.10228966108557802,-0.3293699323027222,0.2270802712171442,0.2270802712171442,17.329328588151878,270.0,270.0,-51.13229722687692,0.867702773123078,41.31623751707751,41.31623751707751
body_left_dark,Tm20,left,0,136,175,0.5835810144541457,0.5291342144996366,0.05444679995450907,0.05444679995450907,4.155035054026418,189.88571428571427,189.88571428571427,-50.644405277797155,1.355594722202845,28.775384456089565,28.775384456089565
body_left_dark,Tm20,right,0,136,172,0.5291446902076987,0.5291342144996366,1.0475708062118727e-05,1.0475708062118727e-05,0.0007994397145510429,0.6395348837209303,0.6395348837209303,-51.32651224801707,0.6734877519829325,0.9564825454293642,0.9564825454293642
body_left_dark,Tm20,left,1,225,199,0.545558129068878,0.5455566358069579,1.4932619201157848e-06,1.4932619201157848e-06,0.00011395629546838125,1.35678391959799,1.35678391959799,-50.60537725477362,1.3946227452263784,1.933215689751783,1.933215689751783
body_left_dark,Tm20,right,1,225,199,0.6356796985864639,0.5455566358069579,0.09012306277950599,0.09012306277950599,6.877621556049948,220.0,220.0,-50.82290423215933,1.1770957678406688,33.3282846613745,33.3282846613745
body_left_dark,Tm20,left,2,225,199,0.6122659022609392,0.5244168052905136,0.08784909697042564,0.08784909697042564,6.704086882638827,219.84924623115577,219.84924623115577,-50.83232555676944,1.1676744432305597,32.919295670399116,32.919295670399116
body_left_dark,Tm20,right,2,225,199,0.5244204724331697,0.5244168052905136,3.6671426560941356e-06,3.6671426560941356e-06,0.00027985310976802046,5.075376884422111,5.075376884422111,-49.94716653871776,2.0528334612822405,3.3067480987827085,3.3067480987827085
body_left_dark,Tm20,left,3,135,174,0.5485984392188213,0.5485919061634276,6.533055393775911e-06,6.533055393775911e-06,0.000498561424982098,0.45977011494252873,0.45977011494252873,-52.08845706369685,-0.08845706369685047,-0.08961998497874572,-0.08961998497874572
body_left_dark,Tm20,right,3,135,171,0.6089136405399552,0.5485919061634276,0.06032173437652766,0.06032173437652766,4.6033728531989855,195.6140350877193,195.6140350877193,-50.67330457453142,1.3266954254685785,30.062579740557755,30.062579740557755
body_left_dark,Tm3,left,0,136,219,1.1707880921552287,1.6580116713748259,-0.48722357921959714,-0.48722357921959714,-37.181818812071214,0.0,0.0,-1422.6494664579766,-1370.6494664579766,-1740.6250144923658,-1740.6250144923658
body_left_dark,Tm3,right,0,136,205,1.6580357891233528,1.6580116713748259,2.411774852695281e-05,2.411774852695281e-05,0.0018405138711073857,0.0,0.0,-57.06719395707293,-5.067193957072931,-6.488734280390711,-6.488734280390711
body_left_dark,Tm3,left,1,225,226,1.698042389816708,1.6980376051531898,4.784663518275778e-06,4.784663518275778e-06,0.0003651352266206199,0.0,0.0,-60.998872976387496,-8.998872976387496,-11.52003602149476,-11.52003602149476
body_left_dark,Tm3,right,1,225,224,0.9951672278179062,1.6980376051531898,-0.7028703773352836,-0.7028703773352836,-53.63861712175829,0.0,0.0,-2038.5177350725446,-1986.5177350725446,-2522.6794084821427,-2522.6794084821427
body_left_dark,Tm3,left,2,225,226,0.9243936153915193,1.6366797876358032,-0.7122861722442839,-0.7122861722442839,-54.3571709750813,0.0,0.0,-2063.4736463158533,-2011.4736463158533,-2554.4237406232714,-2554.4237406232714
body_left_dark,Tm3,right,2,225,224,1.6366432331668006,1.6366797876358032,-3.655446900263648e-05,-3.655446900263648e-05,-0.0027896056373226423,0.0,0.0,-57.935090099062236,-5.935090099062236,-7.607939375198579,-7.607939375198579
body_left_dark,Tm3,left,3,135,218,1.6923217743635177,1.69229194521904,2.982914447779983e-05,2.982914447779983e-05,0.0022763714495696915,0.0,0.0,-59.17104525084889,-7.171045250848891,-9.182841917209396,-9.182841917209396
body_left_dark,Tm3,right,3,135,204,1.2383204265877052,1.69229194521904,-0.45397151863133467,-0.45397151863133467,-34.64423207642692,0.0,0.0,-1339.9177431592755,-1287.9177431592755,-1635.6095042509191,-1635.6095042509191
body_left_dark,Tm4,left,0,136,194,0.020264957334247543,0.009582190793654424,0.010682766540593119,0.010682766540593119,0.815241106680852,91.3917525773196,91.3917525773196,-49.92498724239389,2.0750127576061104,15.372690072993642,15.372690072993642
body_left_dark,Tm4,right,0,136,172,0.009636234260877993,0.009582190793654424,5.404346722356901e-05,5.404346722356901e-05,0.004124255253617718,42.26744186046512,42.26744186046512,-50.72945752254752,1.27054247745248,7.461857170213101,7.461857170213101
body_left_dark,Tm4,left,1,225,184,-0.01405776861615272,-0.014052695807638682,-5.072808514038768e-06,-5.072808514038768e-06,-0.0003871246283676066,18.804347826086957,18.804347826086957,-50.39125023717465,1.6087497628253473,4.57506550297789,4.57506550297789
body_left_dark,Tm4,right,1,225,195,0.010813452540864495,-0.014052695807638682,0.024866148348503175,0.024866148348503175,1.8976270071515062,141.12820512820514,141.12820512820514,-50.32803045419546,1.6719695458045365,22.044909442999423,22.044909442999423
body_left_dark,Tm4,left,2,225,184,0.015655298554391062,-0.00375330333827555,0.019408601892666612,0.019408601892666612,1.4811416149535281,138.2608695652174,138.2608695652174,-50.29972395689591,1.7002760431040898,21.94120670401532,21.94120670401532
body_left_dark,Tm4,right,2,225,195,-0.003778604379201877,-0.00375330333827555,-2.530104092632714e-05,-2.530104092632714e-05,-0.0019308152552598293,41.8974358974359,41.8974358974359,-50.66301099337064,1.3369890066293593,7.516127184415475,7.516127184415475
body_left_dark,Tm4,left,3,135,193,-0.024124619594119764,-0.024200283318620036,7.56637245002724e-05,7.56637245002724e-05,0.005774176404848438,17.616580310880828,17.616580310880828,-53.0054517953507,-1.0054517953507016,1.1371026443693921,1.1371026443693921
body_left_dark,Tm4,right,3,135,172,-0.0022382617366491575,-0.024200283318620036,0.02196202158197088,0.02196202158197088,1.6760024391996708,132.7906976744186,132.7906976744186,-50.27520186402077,1.7247981359792277,21.01935049544933,21.01935049544933
body_left_dark,Tm5Y,left,0,136,89,0.3201092867838109,0.2981762284248629,0.021933058358947988,0.021933058358947988,1.6737921493931396,135.1685393258427,135.1685393258427,-50.29464901699109,1.7053509830089126,21.32921718211656,21.32921718211656
body_left_dark,Tm5Y,right,0,136,91,0.2981828364050564,0.2981762284248629,6.60798019347375e-06,6.60798019347375e-06,0.0005042792113243723,0.0,0.0,-54.91633710756407,-2.9163371075640683,-3.685061221266841,-3.685061221266841
body_left_dark,Tm5Y,left,1,225,115,0.2897656566235754,0.2897655453119013,1.1131167410027842e-07,1.1131167410027842e-07,8.494602220799914e-06,0.0,0.0,-54.583379961096725,-2.5833799610967247,-3.3545453823131064,-3.3545453823131064
body_left_dark,Tm5Y,right,1,225,110,0.3246933329022593,0.2897655453119013,0.03492778759035803,0.03492778759035803,2.6654676109299555,160.1818181818182,160.1818181818182,-50.49132378318093,1.5086762168190688,24.898364344510163,24.898364344510163
body_left_dark,Tm5Y,left,2,225,115,0.3319245013594627,0.29750349937213794,0.034421001987324784,0.034421001987324784,2.6267929423132803,161.2173913043478,161.2173913043478,-50.477912637461785,1.5220873625382154,24.994846941077192,24.994846941077192
body_left_dark,Tm5Y,right,2,225,110,0.29750377461314204,0.29750349937213794,2.752410040995912e-07,2.752410040995912e-07,2.1004650802154606e-05,0.0,0.0,-54.92678555575284,-2.9267855557528435,-3.619507567042654,-3.619507567042654
body_left_dark,Tm5Y,left,3,135,88,0.2890832971643518,0.28908213312151254,1.1640428392856172e-06,1.1640428392856172e-06,8.883237960102792e-05,1.4772727272727273,1.4772727272727273,-54.924897540699355,-2.924897540699355,-3.606412705753676,-3.606412705753676
body_left_dark,Tm5Y,right,3,135,90,0.3122425672908624,0.28908213312151254,0.023160434169349875,0.023160434169349875,1.7674577003703293,137.66666666666666,137.66666666666666,-50.292331017388236,1.7076689826117644,21.61388390858968,21.61388390858968
body_left_dark,Tm5a,left,0,136,50,0.08095578483634573,-0.20354693910271368,0.2845027239390594,0.2845027239390594,21.71144662166494,280.0,280.0,-51.18528999328613,0.8147100067138666,43.997435607910155,43.997435607910155
body_left_dark,Tm5a,right,0,136,52,-0.20354778585298097,-0.20354693910271368,-8.467502672915295e-07,-8.467502672915295e-07,-6.461861937785334e-05,0.0,0.0,-57.34981067364033,-5.349810673640327,-6.858408593214476,-6.858408593214476
body_left_dark,Tm5a,left,1,225,65,-0.20468472719192504,-0.2046844523979558,-2.747939692460122e-07,-2.747939692460122e-07,-2.0970535932436932e-05,0.0,0.0,-55.08765892615685,-3.0876589261568483,-3.988267066845527,-3.988267066845527
body_left_dark,Tm5a,right,1,225,59,0.23666830143994755,-0.2046844523979558,0.44135275383790334,0.44135275383790334,33.6812478404566,310.0,310.0,-51.39896354028734,0.6010364597126596,44.606738203662935,44.606738203662935
body_left_dark,Tm5a,left,2,225,65,0.2268718911210696,-0.21236566988958253,0.43923756101065214,0.43923756101065214,33.51982971578082,310.0,310.0,-51.390333674504205,0.6096663254957946,44.88993635911208,44.88993635911208
body_left_dark,Tm5a,right,2,225,59,-0.2123655666824844,-0.21236566988958253,1.0320709811773021e-07,1.0320709811773021e-07,7.876112294235926e-06,0.0,0.0,-55.25759131221448,-3.2575913122144797,-4.18122306390334,-4.18122306390334
body_left_dark,Tm5a,left,3,135,49,-0.204704203242781,-0.20470159757468437,-2.6056680966224377e-06,-2.6056680966224377e-06,-0.00019884809189282582,0.0,0.0,-53.91754539645448,-1.9175453964544786,-2.4786862208679015,-2.4786862208679015
body_left_dark,Tm5a,right,3,135,51,0.0911054577195534,-0.20470159757468437,0.2958070552942378,0.2958070552942378,22.574121619687595,280.0,280.0,-51.15439897425034,0.8456010257496587,45.666530010746975,45.666530010746975
body_left_dark,Tm5c,left,0,136,68,1.440760365632527,1.314205609371557,0.1265547562609699,0.1265547562609699,9.657857742924179,240.0,240.0,-50.97983792248894,1.0201620775110598,35.59545315013212,35.59545315013212
body_left_dark,Tm5c,right,0,136,70,1.3142064804320825,1.314205609371557,8.710605254869108e-07,8.710605254869108e-07,6.647382436802057e-05,2.2857142857142856,2.2857142857142856,-51.23615095955985,0.7638490404401495,1.2521214797560658,1.2521214797560658
body_left_dark,Tm5c,left,1,225,81,1.3443730763842663,1.3443814449426201,-8.36855835384398e-06,-8.36855835384398e-06,-0.0006386353897922278,6.172839506172839,6.172839506172839,-49.80815981641228,2.191840183587722,3.609616420611187,3.609616420611187
body_left_dark,Tm5c,right,1,225,85,1.5441650403208202,1.3443814449426201,0.19978359537820012,0.19978359537820012,15.246219111305281,270.0,270.0,-51.1250935274012,0.874906472598802,39.96002044677734,39.96002044677734
