condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,R8,left,1,225,179,1.0970330148935319,1.777094915509224,-0.680061900615692,-0.680061900615692,-51.898018585608696,0.0,0.0,-1923.6465675737604,-1872.5180759536488,-2377.8300331158343,-2377.8300331158343
body_right_dark,R8,right,1,225,155,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,-50.45522980228547,1.2092863267467848,1.5757138088045102,1.5757138088045102
body_right_dark,R8,left,2,225,179,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.369510224411606,0.3399869822923023,0.43822260523558326,0.43822260523558326
body_right_dark,R8,right,2,225,155,1.0970330148935319,1.777094915509224,-0.680061900615692,-0.680061900615692,-51.898018585608696,0.0,0.0,-1955.9992250504033,-1903.9992250504033,-2417.788159967238,-2417.788159967238
body_right_dark,R8,left,3,135,156,1.3237203150987624,1.777094915509224,-0.4533746004104615,-0.4533746004104615,-34.598679057072474,0.0,0.0,-1321.5846643692407,-1269.5846643692407,-1612.1743633563701,-1612.1743633563701
body_right_dark,R8,right,3,135,172,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.073478144268655,0.6241962743359935,0.808563377678416,0.808563377678416
body_right_dark,T1,left,0,136,167,-0.34182203435065117,-0.34182289420791406,8.598572628915058e-07,8.598572628915058e-07,6.561886229784815e-05,14.610778443113773,14.610778443113773,-53.920421668869295,-1.9204216688692952,-0.46307001311978896,-0.46307001311978896
body_right_dark,T1,right,0,136,198,-0.1385522641803083,-0.34182289420791406,0.20327063002760576,0.20327063002760576,15.51232751831893,269.949494949495,269.949494949495,-51.121208036788786,0.8787919632112136,40.5647561044404,40.5647561044404
body_right_dark,T1,left,1,225,155,-0.01916835224152439,-0.3264519101050165,0.3072835578634921,0.3072835578634921,23.449935634702573,290.0,290.0,-51.2723889750819,0.7276110249180974,43.0093386496267,43.0093386496267
body_right_dark,T1,right,1,225,174,-0.3264521761238575,-0.3264519101050165,-2.6601884101085105e-07,-2.6601884101085105e-07,-2.0300873703414564e-05,10.344827586206897,10.344827586206897,-52.58725885413159,-0.5872588541315906,0.6574339655110206,0.6574339655110206
body_right_dark,T1,left,2,225,155,-0.33975604648391405,-0.33975525644090443,-7.900430096241529e-07,-7.900430096241529e-07,-6.029108050279508e-05,15.741935483870968,15.741935483870968,-51.83647131150769,0.16352868849231328,2.4239034829796444,2.4239034829796444
body_right_dark,T1,right,2,225,174,-0.03275374272113873,-0.33975525644090443,0.3070015137197657,0.3070015137197657,23.428411811356753,290.0,290.0,-51.276055500425144,0.7239444995748556,42.821923464194114,42.821923464194114
body_right_dark,T1,left,3,135,168,-0.12773334437946754,-0.33184451627786515,0.20411117189839761,0.20411117189839761,15.576472352183089,270.0,270.0,-51.115519977751234,0.8844800222487663,40.51820103327433,40.51820103327433
body_right_dark,T1,right,3,135,199,-0.33184706950905146,-0.33184451627786515,-2.553231186308569e-06,-2.553231186308569e-06,-0.00019484643889097807,8.291457286432161,8.291457286432161,-53.325596718332875,-1.325596718332875,-0.5374677545348903,-0.5374677545348903
body_right_dark,T2,left,0,136,211,4.7881008816116,4.788106169989881,-5.28837828106532e-06,-5.28837828106532e-06,-0.00040357554815227713,5.545023696682464,5.545023696682464,-51.116686310248355,0.8833136897516454,1.7992431445938857,1.7992431445938857
body_right_dark,T2,right,0,136,194,3.8854970470728243,4.788106169989881,-0.9026091229170565,-0.9026091229170565,-68.88141358055734,0.0,0.0,-2581.3795027585375,-2529.3795027585375,-3212.0784396142076,-3212.0784396142076
body_right_dark,T2,left,1,225,158,4.034617344074779,5.246674136850569,-1.2120567927757895,-1.2120567927757895,-92.4965005411152,0.0,0.0,-3448.1066786367683,-3396.1066786367683,-4312.643152937105,-4312.643152937105
body_right_dark,T2,right,1,225,164,5.246524626678891,5.246674136850569,-0.00014951017167774694,-0.00014951017167774694,-0.011409669710131408,0.8536585365853658,0.8536585365853658,-52.83051362851771,-0.830513628517707,-1.0732034900248415,-1.0732034900248415
body_right_dark,T2,left,2,225,158,4.941186630659633,4.941181381079886,5.2495797469021e-06,5.2495797469021e-06,0.00040061468966972696,12.848101265822784,12.848101265822784,-50.09999731522572,1.9000026847742788,4.048774374625351,4.048774374625351
body_right_dark,T2,right,2,225,164,3.6535068120559058,4.941181381079886,-1.2876745690239804,-1.2876745690239804,-98.2671704662765,0.0,0.0,-3659.3982677924923,-3607.3982677924923,-4580.964685951792,-4580.964685951792
body_right_dark,T2,left,3,135,211,4.480173456558475,5.216934577844761,-0.7367611212862855,-0.7367611212862855,-56.224944127957016,0.0,0.0,-2116.833091121149,-2064.833091121149,-2622.1286470675354,-2622.1286470675354
body_right_dark,T2,right,3,135,194,5.215609975214358,5.216934577844761,-0.0013246026304027936,-0.0013246026304027936,-0.10108528630842713,0.7731958762886598,0.7731958762886598,-54.241953466356414,-2.2419534663564136,-2.821375334155314,-2.821375334155314
body_right_dark,T2a,left,0,136,259,0.544898924554753,0.5449465010589098,-4.757650415687653e-05,-4.757650415687653e-05,-0.0036307375765889122,0.15444015444015444,0.15444015444015444,-52.929532202054176,-0.9295322020541761,-1.2048865857796607,-1.2048865857796607
body_right_dark,T2a,right,0,136,238,0.23817244197176907,0.5449465010589098,-0.3067740590871408,-0.3067740590871408,-23.411053913876152,0.0,0.0,-912.3333996684611,-860.3333996684611,-1092.5475002256762,-1092.5475002256762
body_right_dark,T2a,left,1,225,196,0.059978638200296294,0.48013994259966747,-0.42016130439937116,-0.42016130439937116,-32.064050588528154,0.0,0.0,-1228.6228836993782,-1176.6228836993782,-1494.1751702756299,-1494.1751702756299
body_right_dark,T2a,right,1,225,197,0.48015052237444455,0.48013994259966747,1.0579774777086381e-05,1.0579774777086381e-05,0.0008073814273607811,0.050761421319796954,0.050761421319796954,-54.170361610838604,-2.1703616108386043,-2.814935595326617,-2.814935595326617
body_right_dark,T2a,left,2,225,196,0.48606628343462943,0.48607392587595516,-7.642441325728111e-06,-7.642441325728111e-06,-0.0005832227354641921,0.0,0.0,-54.03561088017055,-2.0356108801705517,-2.6440060146982134,-2.6440060146982134
body_right_dark,T2a,right,2,225,197,0.05524643944369422,0.48607392587595516,-0.43082748643226093,-0.43082748643226093,-32.87802607058242,0.0,0.0,-1259.3456002637215,-1207.3456002637215,-1533.170369259597,-1533.170369259597
body_right_dark,T2a,left,3,135,259,0.20262918125803547,0.47444745404300864,-0.27181827278497317,-0.27181827278497317,-20.743449618528864,0.0,0.0,-813.5196700519576,-761.5196700519576,-967.0490915894968,-967.0490915894968
body_right_dark,T2a,right,3,135,239,0.47453904999075114,0.47444745404300864,9.159594774249546e-05,9.159594774249546e-05,0.006990022811162883,0.08368200836820083,0.08368200836820083,-54.28115886225361,-2.281158862253612,-2.9383528825464547,-2.9383528825464547
body_right_dark,T3,left,0,136,242,0.7117043130976313,0.7117366276352721,-3.231453764085401e-05,-3.231453764085401e-05,-0.00246604092002812,0.5785123966942148,0.5785123966942148,-51.71006360329872,0.2899363967012789,0.38849346072620844,0.38849346072620844
body_right_dark,T3,right,0,136,223,0.35957345897537274,0.7117366276352721,-0.3521631686598994,-0.3521631686598994,-26.87486338483551,0.0,0.0,-1038.3204099372897,-986.3204099372897,-1252.536006910384,-1252.536006910384
body_right_dark,T3,left,1,225,170,0.16741617394456018,0.7094608923792839,-0.5420447184347237,-0.5420447184347237,-41.36542106841739,0.0,0.0,-1569.3551843979778,-1517.3551843979778,-1926.8568416819853,-1926.8568416819853
body_right_dark,T3,right,1,225,172,0.7094616962803735,0.7094608923792839,8.039010895855014e-07,8.039010895855014e-07,6.134864142591662e-05,0.0,0.0,-51.58660791086596,0.41339208913404235,0.43740712435439577,0.43740712435439577
body_right_dark,T3,left,2,225,170,0.6549002331164148,0.6549114204446475,-1.1187328232686866e-05,-1.1187328232686866e-05,-0.0008537460604948508,0.058823529411764705,0.058823529411764705,-51.65578296885771,0.34421703114229274,0.36388821782105985,0.36388821782105985
body_right_dark,T3,right,2,225,172,0.12101772887994432,0.6549114204446475,-0.5338936915647031,-0.5338936915647031,-40.74338630421557,0.0,0.0,-1546.190982552462,-1494.190982552462,-1897.40273054256,-1897.40273054256
body_right_dark,T3,left,3,135,243,0.31539349269070144,0.6745136025327223,-0.35912010984202086,-0.35912010984202086,-27.40577308944012,0.0,0.0,-1056.8158717528293,-1004.8158717528293,-1276.0063255529835,-1276.0063255529835
body_right_dark,T3,right,3,135,223,0.6745162880531064,0.6745136025327223,2.685520384071438e-06,2.685520384071438e-06,0.00020494191290291278,0.40358744394618834,0.40358744394618834,-50.94514484148924,1.0548551585107617,1.3662364444165018,1.3662364444165018
body_right_dark,T4a,left,0,136,186,0.18914400200660833,0.1892557566786897,-0.00011175467208138223,-0.00011175467208138223,-0.008528409021968893,0.0,0.0,-61.27066122075563,-9.270661220755628,-11.918893571181965,-11.918893571181965
body_right_dark,T4a,right,0,136,190,-0.19376247502206004,0.1892557566786897,-0.3830182317007498,-0.3830182317007498,-29.229526443748874,0.0,0.0,-1131.5246254368833,-1079.5246254368833,-1370.9896979081004,-1370.9896979081004
body_right_dark,T4a,left,1,225,178,-0.6070247980176161,0.08032174951176987,-0.687346547529386,-0.687346547529386,-52.45393671684676,0.0,0.0,-1981.0203199065134,-1929.0203199065134,-2449.6606184712955,-2449.6606184712955
body_right_dark,T4a,right,1,225,177,0.0804450460695403,0.08032174951176987,0.00012329655777042203,0.00012329655777042203,0.00940921266272638,0.0,0.0,-58.41878229345979,-6.418782293459792,-8.259434231930534,-8.259434231930534
body_right_dark,T4a,left,2,225,178,0.26091610202287685,0.26094348811272844,-2.7386089851588746e-05,-2.7386089851588746e-05,-0.002089932988185557,0.0,0.0,-64.36095711354459,-12.360957113544586,-15.9611119159152,-15.9611119159152
body_right_dark,T4a,right,2,225,177,-0.3741009092475805,0.26094348811272844,-0.6350443973603089,-0.6350443973603089,-48.462567756043924,0.0,0.0,-1838.4102100436971,-1786.4102100436971,-2268.54932882018,-2268.54932882018
body_right_dark,T4a,left,3,135,187,-0.4031002669784896,0.03288569117204235,-0.435985958150532,-0.435985958150532,-33.27168797233841,0.0,0.0,-1279.4091046175217,-1227.4091046175217,-1558.8013739764372,-1558.8013739764372
body_right_dark,T4a,right,3,135,190,0.03402863572021791,0.03288569117204235,0.0011429445481755604,0.0011429445481755604,0.08722229160291628,0.0,0.0,-56.632089815641706,-4.632089815641706,-5.908850237825199,-5.908850237825199
body_right_dark,T4b,left,0,136,189,-0.06461865836209814,-0.06484264918703155,0.0002239908249334066,0.0002239908249334066,0.017093561607958614,0.0,0.0,-59.610419883929865,-7.610419883929865,-9.777798000782255,-9.777798000782255
body_right_dark,T4b,right,0,136,193,-0.34905152739989875,-0.06484264918703155,-0.2842088782128672,-0.2842088782128672,-21.689022176264576,0.0,0.0,-855.9002157418839,-803.9002157418839,-1020.9354886860427,-1020.9354886860427
body_right_dark,T4b,left,1,225,189,-0.31520059083850355,0.07565799466757905,-0.3908585855060826,-0.3908585855060826,-29.827852606615117,0.0,0.0,-1150.2200514374586,-1098.2200514374586,-1394.6470650163278,-1394.6470650163278
body_right_dark,T4b,right,1,225,182,0.07567218152266125,0.07565799466757905,1.4186855082198857e-05,1.4186855082198857e-05,0.0010826509587740672,0.0,0.0,-58.927068312089524,-6.927068312089524,-8.865716182268583,-8.865716182268583
body_right_dark,T4b,left,2,225,189,-0.04769869478849513,-0.04771319189839738,1.4497109902249228e-05,1.4497109902249228e-05,0.0011063276423269486,0.0,0.0,-63.02310162498837,-11.02310162498837,-14.140827386152177,-14.140827386152177
body_right_dark,T4b,right,2,225,182,-0.446707763646587,-0.04771319189839738,-0.3989945717481896,-0.3989945717481896,-30.448739565321155,0.0,0.0,-1178.4122555910885,-1126.4122555910885,-1430.484128176511,-1430.484128176511
body_right_dark,T4b,left,3,135,189,-0.16564507733678005,0.0664151475363286,-0.23206022487310865,-0.23206022487310865,-17.709367121642323,0.0,0.0,-707.2698716259507,-655.2698716259507,-832.1891505327175,-832.1891505327175
body_right_dark,T4b,right,3,135,194,0.06662898670345183,0.0664151475363286,0.00021383916712322537,0.00021383916712322537,0.01631885135697919,0.0,0.0,-60.51066420250332,-8.510664202503321,-10.884061993397388,-10.884061993397388
body_right_dark,T4c,left,0,136,212,0.009506870182710426,0.008041001929942629,0.0014658682527677967,0.0014658682527677967,0.11186578421364582,0.09433962264150944,0.09433962264150944,-53.63836936230929,-1.638369362309291,-2.150651427284586,-2.150651427284586
body_right_dark,T4c,right,0,136,226,-0.2879596708479606,0.008041001929942629,-0.2960006727779032,-0.2960006727779032,-22.588897280192427,0.0,0.0,-886.4014490178201,-834.4014490178201,-1059.681774038129,-1059.681774038129
body_right_dark,T4c,left,1,225,213,-0.26192046134001834,0.08050569034333521,-0.34242615168335355,-0.34242615168335355,-26.131795897067615,0.0,0.0,-1013.5140830742921,-961.5140830742921,-1221.037961001687,-1221.037961001687
body_right_dark,T4c,right,1,225,195,0.08058289505292325,0.08050569034333521,7.720470958803849e-05,7.720470958803849e-05,0.0058917746303226584,0.0,0.0,-55.94103366167118,-3.9410336616711774,-5.07332317126103,-5.07332317126103
body_right_dark,T4c,left,2,225,213,-0.09911751393629756,-0.09939822103323726,0.0002807070969396974,0.0002807070969396974,0.021421788400290406,0.0,0.0,-59.6158759605157,-7.615875960515702,-9.783369899425708,-9.783369899425708
body_right_dark,T4c,right,2,225,195,-0.40913563135875547,-0.09939822103323726,-0.3097374103255182,-0.3097374103255182,-23.63719811855188,0.0,0.0,-925.9331286308093,-873.9331286308093,-1109.871572641226,-1109.871572641226
body_right_dark,T4c,left,3,135,212,-0.1978134020393352,-0.07055043669232099,-0.1272629653470142,-0.1272629653470142,-9.711903776493694,0.0,0.0,-411.40727809690077,-359.40727809690077,-456.45173788970374,-456.45173788970374
body_right_dark,T4c,right,3,135,226,-0.0701266821338019,-0.07055043669232099,0.0004237545585190905,0.0004237545585190905,0.03233826499300983,0.0,0.0,-56.90533344302557,-4.905333443025569,-6.313907199003528,-6.313907199003528
body_right_dark,T4d,left,0,136,201,-0.17713532898093998,-0.1771732623456046,3.793336466462183e-05,3.793336466462183e-05,0.0028948342240565,0.0,0.0,-60.02657316217375,-8.026573162173747,-10.307396765372053,-10.307396765372053
body_right_dark,T4d,right,0,136,205,-0.12152631269846632,-0.1771732623456046,0.055646949647138275,0.055646949647138275,4.246622880071654,189.5609756097561,189.5609756097561,-50.622032891250235,1.3779671087497647,28.792129404951886,28.792129404951886
body_right_dark,T4d,left,1,225,200,-0.1509986624838267,-0.23783060388432609,0.08683194140049938,0.08683194140049938,6.6264640094493465,213.7,213.7,-50.795242862701414,1.2047571372985857,33.0803786277771,33.0803786277771
body_right_dark,T4d,right,1,225,183,-0.2378297095000744,-0.23783060388432609,8.94384251687308e-07,8.94384251687308e-07,6.825374348235116e-05,0.0,0.0,-57.095220242693124,-5.095220242693124,-6.558262766710396,-6.558262766710396
body_right_dark,T4d,left,2,225,200,-0.1327748056087229,-0.13277302200595537,-1.7836027675355304e-06,-1.7836027675355304e-06,-0.00013611327071123703,0.0,0.0,-57.98041561126709,-5.980415611267091,-7.680042216228321,-7.680042216228321
body_right_dark,T4d,right,2,225,183,-0.05702327741025429,-0.13277302200595537,0.07574974459570108,0.07574974459570108,5.780740913913352,207.54098360655738,207.54098360655738,-50.73775984550434,1.2622401544956574,31.635491105376698,31.635491105376698
body_right_dark,T4d,left,3,135,201,-0.076821197414581,-0.11775025003762157,0.04092905262304057,0.04092905262304057,3.1234461624726144,169.80099502487562,169.80099502487562,-50.52931526525697,1.4706847347430312,25.884717542733718,25.884717542733718
body_right_dark,T4d,right,3,135,205,-0.11773249486254321,-0.11775025003762157,1.7755175078362773e-05,1.7755175078362773e-05,0.0013549625488111711,0.0,0.0,-58.14137500669898,-6.141375006698979,-7.901655829243544,-7.901655829243544
body_right_dark,T5a,left,0,136,183,0.09704563915489844,0.09196327385143377,0.005082365303464675,0.005082365303464675,0.38785394202978274,49.83606557377049,49.83606557377049,-49.28729673291816,2.7127032670818423,10.317070288736312,10.317070288736312
body_right_dark,T5a,right,0,136,201,0.20066651775114758,0.09196327385143377,0.10870324389971381,0.10870324389971381,8.295543342621903,230.0,230.0,-50.87823812759931,1.1217618724006897,34.87317534109846,34.87317534109846
body_right_dark,T5a,left,1,225,188,0.38094761322459414,0.07172569276409275,0.3092219204605014,0.3092219204605014,23.59785919576983,290.0,290.0,-51.264701275115314,0.7352987248846858,43.383446531092865,43.383446531092865
body_right_dark,T5a,right,1,225,169,0.07167664957512493,0.07172569276409275,-4.904318896782611e-05,-4.904318896782611e-05,-0.003742665675353125,13.49112426035503,13.49112426035503,-50.67602834757969,1.3239716524203118,3.449851956857732,3.449851956857732
body_right_dark,T5a,left,2,225,188,0.19756759044610792,0.196337311345463,0.0012302791006449099,0.0012302791006449099,0.09388711170696364,3.9893617021276597,3.9893617021276597,-54.177008608554274,-2.1770086085542744,-2.367409087975133,-2.367409087975133
body_right_dark,T5a,right,2,225,169,0.45510023658939947,0.196337311345463,0.25876292524393646,0.25876292524393646,19.74714815139346,280.0,280.0,-51.18781519782614,0.81218480217386,42.27401995235646,42.27401995235646
body_right_dark,T5a,left,3,135,183,0.32695136089567783,0.05744674376791981,0.26950461712775803,0.26950461712775803,20.56688606719605,280.0,280.0,-51.21062792585196,0.7893720741480408,42.451793441355555,42.451793441355555
