condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,T5d,left,1,180,185,0.16571673823782476,-0.04600050434835591,0.2117172425861807,0.2117172425861807,14.389170137532453,260.0,260.0,-51.07484260765282,0.925157392347181,40.28493738947688,40.28493738947688
body_center_dark,T5d,right,1,180,182,0.16571673823782476,-0.04600050434835591,0.2117172425861807,0.2117172425861807,14.389170137532453,260.0,260.0,-51.07094238616608,0.929057613833919,40.24903031233903,40.24903031233903
body_center_dark,T5d,left,2,180,185,0.1774224874421836,-0.025777764632948674,0.2032002520751323,0.2032002520751323,13.81032061150323,260.0,260.0,-51.06440969931113,0.9355903006888724,39.773526124696474,39.773526124696474
body_center_dark,T5d,right,2,180,182,0.1774224874421836,-0.025777764632948674,0.2032002520751323,0.2032002520751323,13.81032061150323,260.0,260.0,-51.06536485860636,0.9346351413936418,39.587602049439816,39.587602049439816
body_center_dark,T5d,left,3,180,185,0.27145797220388584,0.02302896946114035,0.24842900274274549,0.24842900274274549,16.884251579593403,270.0,270.0,-51.11897477845888,0.8810252215411225,41.68046747156092,41.68046747156092
body_center_dark,T5d,right,3,180,181,0.27145797220388584,0.02302896946114035,0.24842900274274549,0.24842900274274549,16.884251579593403,270.0,270.0,-51.12035319291426,0.8796468070857415,41.672654947523256,41.672654947523256
body_center_dark,Tm1,left,0,181,194,0.2617390401743723,0.2559852334284815,0.005753806745890766,0.005753806745890766,0.3910522506044969,97.73195876288659,97.73195876288659,-50.085082299930534,1.9149177000694664,16.3695227681976,16.3695227681976
body_center_dark,Tm1,right,0,181,193,0.2617390401743723,0.2559852334284815,0.005753806745890766,0.005753806745890766,0.3910522506044969,90.98445595854922,90.98445595854922,-49.97229199582431,2.027708004175693,15.572481955888975,15.572481955888975
body_center_dark,Tm1,left,1,180,193,0.25876098601147535,0.25368974990107945,0.005071236110395894,0.005071236110395894,0.3446619571874578,100.41450777202073,100.41450777202073,-50.10226047100799,1.8977395289920125,16.648472545060468,16.648472545060468
body_center_dark,Tm1,right,1,180,193,0.25876098601147535,0.25368974990107945,0.005071236110395894,0.005071236110395894,0.3446619571874578,87.35751295336787,87.35751295336787,-49.910967416713895,2.089032583286105,14.879534064179257,14.879534064179257
body_center_dark,Tm1,left,2,180,193,0.258692484566321,0.2537381168040964,0.004954367762224576,0.004954367762224576,0.3367191060290551,83.98963730569949,83.98963730569949,-49.83626182832866,2.1637381716713406,14.555881203456247,14.555881203456247
body_center_dark,Tm1,right,2,180,193,0.258692484566321,0.2537381168040964,0.004954367762224576,0.004954367762224576,0.3367191060290551,91.60621761658031,91.60621761658031,-50.09544261873077,1.9045573812692282,15.27784967198582,15.27784967198582
body_center_dark,Tm1,left,3,180,193,0.2589841128947834,0.2533288490958512,0.00565526379893222,0.00565526379893222,0.3843548686987072,75.23316062176166,75.23316062176166,-49.77829441999524,2.221705580004759,13.417442556489934,13.417442556489934
body_center_dark,Tm1,right,3,180,192,0.2589841128947834,0.2533288490958512,0.00565526379893222,0.00565526379893222,0.3843548686987072,92.55208333333333,92.55208333333333,-50.04728470245997,1.9527152975400313,15.647916624943415,15.647916624943415
body_center_dark,Tm16,left,0,181,42,-0.09308282406098603,-0.23097710587344458,0.13789428181245855,0.13789428181245855,9.371859645227714,230.23809523809524,230.23809523809524,-50.89803305126372,1.1019669487362833,36.434020723615376,36.434020723615376
body_center_dark,Tm16,right,0,181,44,-0.09308282406098603,-0.23097710587344458,0.13789428181245855,0.13789428181245855,9.371859645227714,230.0,230.0,-50.90107094157826,1.0989290584217386,36.38889841599898,36.38889841599898
body_center_dark,Tm16,left,1,180,42,-0.13567090263087367,-0.25658346955092887,0.1209125669200552,0.1209125669200552,8.217712813212389,229.52380952380952,229.52380952380952,-50.87591561816988,1.124084381830123,34.64118494306292,34.64118494306292
body_center_dark,Tm16,right,1,180,44,-0.13567090263087367,-0.25658346955092887,0.1209125669200552,0.1209125669200552,8.217712813212389,230.0,230.0,-50.88234129819003,1.1176587018099724,34.62139901247892,34.62139901247892
body_center_dark,Tm16,left,2,180,42,-0.13884235461009667,-0.2579322127838774,0.11908985817378073,0.11908985817378073,8.093834068425526,229.04761904761904,229.04761904761904,-50.87234251839774,1.127657481602263,34.578071503412154,34.578071503412154
body_center_dark,Tm16,right,2,180,44,-0.13884235461009667,-0.2579322127838774,0.11908985817378073,0.11908985817378073,8.093834068425526,228.63636363636363,228.63636363636363,-50.86949625882235,1.1305037411776482,34.588743990117855,34.588743990117855
body_center_dark,Tm16,left,3,180,42,-0.09588967584503634,-0.2348215674671034,0.13893189162206704,0.13893189162206704,9.442379853711685,233.57142857142858,233.57142857142858,-50.90079007829939,1.0992099217006128,36.555290857950844,36.555290857950844
body_center_dark,Tm16,right,3,180,43,-0.09588967584503634,-0.2348215674671034,0.13893189162206704,0.13893189162206704,9.442379853711685,234.41860465116278,234.41860465116278,-50.90434380464776,1.095656195352241,36.57704650524051,36.57704650524051
body_center_dark,Tm2,left,0,181,192,-0.14498782496724422,-0.3057218764635904,0.16073405149634618,0.16073405149634618,10.9241438516014,249.89583333333334,249.89583333333334,-51.00248750050863,0.9975124994913713,37.77908311287562,37.77908311287562
body_center_dark,Tm2,right,0,181,191,-0.14498782496724422,-0.3057218764635904,0.16073405149634618,0.16073405149634618,10.9241438516014,249.9476439790576,249.9476439790576,-50.99795050895651,1.0020494910434934,37.71663396146285,37.71663396146285
body_center_dark,Tm2,left,1,180,191,-0.17545537664425662,-0.3223802521617876,0.146924875517531,0.146924875517531,9.985615745949284,242.40837696335078,242.40837696335078,-50.97404483974916,1.025955160250838,37.32521664284911,37.32521664284911
body_center_dark,Tm2,right,1,180,191,-0.17545537664425662,-0.3223802521617876,0.146924875517531,0.146924875517531,9.985615745949284,241.04712041884818,241.04712041884818,-50.97437556002153,1.025624439978472,37.23323843990945,37.23323843990945
body_center_dark,Tm2,left,2,180,191,-0.18447232524243493,-0.3261721655105551,0.1416998402681202,0.1416998402681202,9.630500969939613,240.0523560209424,240.0523560209424,-50.95788951694029,1.0421104830597088,36.62433730120434,36.62433730120434
body_center_dark,Tm2,right,2,180,191,-0.18447232524243493,-0.3261721655105551,0.1416998402681202,0.1416998402681202,9.630500969939613,239.9476439790576,239.9476439790576,-50.96604180460825,1.0339581953917474,36.60913337587686,36.60913337587686
body_center_dark,Tm2,left,3,180,191,-0.15447049997617593,-0.32850095143334734,0.17403045145717141,0.17403045145717141,11.827821600829191,250.0,250.0,-51.02553214827133,0.9744678517286687,38.06225735729277,38.06225735729277
body_center_dark,Tm2,right,3,180,190,-0.15447049997617593,-0.32850095143334734,0.17403045145717141,0.17403045145717141,11.827821600829191,250.0,250.0,-51.03210288599918,0.9678971140008201,38.4775893763492,38.4775893763492
body_center_dark,Tm20,left,0,181,187,0.6004676901997782,0.5531157889501166,0.0473519012496616,0.0473519012496616,3.2182289694221153,172.99465240641712,172.99465240641712,-50.544455951547874,1.4555440484521256,27.010349375678892,27.010349375678892
body_center_dark,Tm20,right,0,181,186,0.6004676901997782,0.5531157889501166,0.0473519012496616,0.0473519012496616,3.2182289694221153,172.95698924731184,172.95698924731184,-50.543030749085126,1.4569692509148737,26.91888932258852,26.91888932258852
body_center_dark,Tm20,left,1,180,187,0.5675418817955586,0.5255474357141389,0.04199444608141978,0.04199444608141978,2.8541143938761278,169.35828877005346,169.35828877005346,-50.504649381586574,1.4953506184134255,25.93263299707423,25.93263299707423
body_center_dark,Tm20,right,1,180,185,0.5675418817955586,0.5255474357141389,0.04199444608141978,0.04199444608141978,2.8541143938761278,168.48648648648648,168.48648648648648,-50.49650829418285,1.5034917058171473,25.871624869269294,25.871624869269294
body_center_dark,Tm20,left,2,180,187,0.5674334795524677,0.5266254763429363,0.040808003209531374,0.040808003209531374,2.7734788814656746,164.75935828877004,164.75935828877004,-50.489132294680346,1.5108677053196544,25.56836838135745,25.56836838135745
body_center_dark,Tm20,right,2,180,185,0.5674334795524677,0.5266254763429363,0.040808003209531374,0.040808003209531374,2.7734788814656746,168.21621621621622,168.21621621621622,-50.50116554466454,1.4988344553354622,25.897910288217904,25.897910288217904
body_center_dark,Tm20,left,3,180,186,0.5896111032201184,0.5403394598927763,0.04927164332734213,0.04927164332734213,3.3487024964645853,174.56989247311827,174.56989247311827,-50.546666504234395,1.4533334957656052,27.15540841830674,27.15540841830674
body_center_dark,Tm20,right,3,180,185,0.5896111032201184,0.5403394598927763,0.04927164332734213,0.04927164332734213,3.3487024964645853,179.0810810810811,179.0810810810811,-50.56352926718222,1.4364707328177815,27.3724015107026,27.3724015107026
body_center_dark,Tm3,left,0,181,223,1.3004135479996217,1.6893331337699573,-0.3889195857703356,-0.3889195857703356,-26.432566479274957,0.0,0.0,-1035.2601958817966,-983.2601958817966,-1248.6791280566845,-1248.6791280566845
body_center_dark,Tm3,right,0,181,215,1.3004135479996217,1.6893331337699573,-0.3889195857703356,-0.3889195857703356,-26.432566479274957,0.0,0.0,-1041.3072623319404,-989.3072623319404,-1256.417571879542,-1256.417571879542
body_center_dark,Tm3,left,1,180,222,1.3511925941954057,1.6765486180782319,-0.32535602388282614,-0.32535602388282614,-22.112526715982447,0.0,0.0,-879.5858146048881,-827.5858146048881,-1051.0272513724663,-1051.0272513724663
body_center_dark,Tm3,right,1,180,214,1.3511925941954057,1.6765486180782319,-0.32535602388282614,-0.32535602388282614,-22.112526715982447,0.0,0.0,-883.1261000588676,-831.1261000588676,-1055.5776264511537,-1055.5776264511537
body_center_dark,Tm3,left,2,180,222,1.3430603954941034,1.667529743247562,-0.3244693477534586,-0.3244693477534586,-22.052264578017162,0.0,0.0,-877.9819896801098,-825.9819896801098,-1048.991630485466,-1048.991630485466
body_center_dark,Tm3,right,2,180,214,1.3430603954941034,1.667529743247562,-0.3244693477534586,-0.3244693477534586,-22.052264578017162,0.0,0.0,-882.1245681905301,-830.1245681905301,-1054.2876387266356,-1054.2876387266356
body_center_dark,Tm3,left,3,180,222,1.271600926667452,1.647538950211472,-0.37593802354401995,-0.37593802354401995,-25.550286390777277,0.0,0.0,-1006.7106603673986,-954.7106603673986,-1212.4586429080448,-1212.4586429080448
body_center_dark,Tm3,right,3,180,214,1.271600926667452,1.647538950211472,-0.37593802354401995,-0.37593802354401995,-25.550286390777277,0.0,0.0,-1008.5241234324803,-956.5241234324803,-1214.7660077531762,-1214.7660077531762
body_center_dark,Tm4,left,0,181,189,0.015069848738269217,0.004669011806599984,0.010400836931669233,0.010400836931669233,0.7068834373355297,96.08465608465609,96.08465608465609,-49.9876631075743,2.012336892425701,16.025559571684983,16.025559571684983
body_center_dark,Tm4,right,0,181,184,0.015069848738269217,0.004669011806599984,0.010400836931669233,0.010400836931669233,0.7068834373355297,111.68478260869566,111.68478260869566,-50.09788173177968,1.9021182682203204,18.19190774274909,18.19190774274909
body_center_dark,Tm4,left,1,180,189,-0.0028756649187117646,-0.015020943032090549,0.012145278113378784,0.012145278113378784,0.8254427981694465,110.0,110.0,-50.084865146213104,1.9151348537868955,17.910817701349814,17.910817701349814
body_center_dark,Tm4,right,1,180,184,-0.0028756649187117646,-0.015020943032090549,0.012145278113378784,0.012145278113378784,0.8254427981694465,116.08695652173913,116.08695652173913,-50.10777591622394,1.8922240837760569,18.76311947988427,18.76311947988427
body_center_dark,Tm4,left,2,180,189,-0.0030699272703511977,-0.014391426250100873,0.011321498979749675,0.011321498979749675,0.7694553974044224,114.81481481481481,114.81481481481481,-50.099914732433504,1.9000852675664959,18.6159926015864,18.6159926015864
body_center_dark,Tm4,right,2,180,183,-0.0030699272703511977,-0.014391426250100873,0.011321498979749675,0.011321498979749675,0.7694553974044224,113.22404371584699,113.22404371584699,-50.0966082713643,1.9033917286356967,18.2818871795154,18.2818871795154
body_center_dark,Tm4,left,3,180,188,0.006087216047045432,-0.008450415411708592,0.014537631458754023,0.014537631458754023,0.988036920854975,121.91489361702128,121.91489361702128,-50.15408755363302,1.845912446366981,19.58220588400009,19.58220588400009
body_center_dark,Tm4,right,3,180,183,0.006087216047045432,-0.008450415411708592,0.014537631458754023,0.014537631458754023,0.988036920854975,119.1256830601093,119.1256830601093,-50.142897746602046,1.8571022533979544,19.26620412524281,19.26620412524281
body_center_dark,Tm5Y,left,0,181,102,0.3160243199016508,0.2979812538611461,0.018043066040504707,0.018043066040504707,1.226280599011082,118.13725490196079,118.13725490196079,-50.14510768067603,1.854892319323973,18.908195140315037,18.908195140315037
body_center_dark,Tm5Y,right,0,181,101,0.3160243199016508,0.2979812538611461,0.018043066040504707,0.018043066040504707,1.226280599011082,117.52475247524752,117.52475247524752,-50.137238115367325,1.8627618846326754,18.825029467592145,18.825029467592145
body_center_dark,Tm5Y,left,1,180,102,0.3029849279154506,0.2878589322893984,0.015125995626052213,0.015125995626052213,1.0280245572074327,107.05882352941177,107.05882352941177,-50.062226688160614,1.9377733118393863,17.484841328041227,17.484841328041227
body_center_dark,Tm5Y,right,1,180,100,0.3029849279154506,0.2878589322893984,0.015125995626052213,0.015125995626052213,1.0280245572074327,105.9,105.9,-50.05502487182617,1.9449751281738301,17.35330446243286,17.35330446243286
body_center_dark,Tm5Y,left,2,180,102,0.30395629480481146,0.2891837991877563,0.014772495617055181,0.014772495617055181,1.0039992500999728,104.2156862745098,104.2156862745098,-50.04894114475624,1.9510588552437582,17.137655342326443,17.137655342326443
body_center_dark,Tm5Y,right,2,180,100,0.30395629480481146,0.2891837991877563,0.014772495617055181,0.014772495617055181,1.0039992500999728,104.4,104.4,-50.06063270568848,1.9393672943115234,17.17205759048462,17.17205759048462
body_center_dark,Tm5Y,left,3,180,101,0.31799868092768724,0.29950717486855055,0.018491506059136686,0.018491506059136686,1.2567584176608653,116.83168316831683,116.83168316831683,-50.14197672475682,1.858023275243177,18.77885327480807,18.77885327480807
body_center_dark,Tm5Y,right,3,180,100,0.31799868092768724,0.29950717486855055,0.018491506059136686,0.018491506059136686,1.2567584176608653,117.0,117.0,-50.15412170410156,1.8458782958984372,18.797836837768553,18.797836837768553
body_center_dark,Tm5a,left,0,181,58,0.031072880645689055,-0.20186877376219844,0.2329416544078875,0.2329416544078875,15.831668013666839,270.0,270.0,-51.101282645916115,0.8987173540838853,41.037268342642946,41.037268342642946
body_center_dark,Tm5a,right,0,181,56,0.031072880645689055,-0.20186877376219844,0.2329416544078875,0.2329416544078875,15.831668013666839,270.0,270.0,-51.09975160871233,0.9002483912876684,41.06208624158587,41.06208624158587
body_center_dark,Tm5a,left,1,180,57,-0.007939532875186867,-0.20665631920306218,0.19871678632787532,0.19871678632787532,13.505605933307761,260.0,260.0,-51.08686647917095,0.9131335208290494,38.46503582335355,38.46503582335355
body_center_dark,Tm5a,right,1,180,55,-0.007939532875186867,-0.20665631920306218,0.19871678632787532,0.19871678632787532,13.505605933307761,260.0,260.0,-51.07980096990412,0.9201990300958798,38.63392881913619,38.63392881913619
body_center_dark,Tm5a,left,2,180,57,-0.013320313363025586,-0.20801832636611328,0.1946980130030877,0.1946980130030877,13.232473653630507,260.0,260.0,-51.074946219461005,0.9250537805389953,38.54376454938922,38.54376454938922
body_center_dark,Tm5a,right,2,180,55,-0.013320313363025586,-0.20801832636611328,0.1946980130030877,0.1946980130030877,13.232473653630507,259.09090909090907,259.09090909090907,-51.06241031993519,0.9375896800648107,38.806078893488106,38.806078893488106
body_center_dark,Tm5a,left,3,180,57,0.027396135989369616,-0.21096495917687813,0.23836109516624776,0.23836109516624776,16.19999538355775,270.0,270.0,-51.07731862653766,0.9226813734623391,42.13008090905976,42.13008090905976
body_center_dark,Tm5a,right,3,180,55,0.027396135989369616,-0.21096495917687813,0.23836109516624776,0.23836109516624776,16.19999538355775,270.0,270.0,-51.07771932428533,0.9222806757146671,42.07834569757635,42.07834569757635
body_center_dark,Tm5c,left,0,181,75,1.3763142189432902,1.274315065606523,0.10199915333676723,0.10199915333676723,6.932279833795663,220.0,220.0,-50.82603149414062,1.1739685058593778,33.54013127644857,33.54013127644857
