condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,R7,right,2,180,168,0.26153524334852896,0.4320753999054432,-0.17054015655691424,-0.17054015655691424,-2.8976517193444615,0.0,0.0,-157.17913809276763,-105.17913809276763,-133.52841213771276,-133.52841213771276
body_center_dark,R7,left,3,180,168,0.2233107254995654,0.4320753999054432,-0.2087646744058778,-0.2087646744058778,-3.547125380576841,0.0,0.0,-179.99453989664713,-128.61358751569475,-163.31568163917177,-163.31568163917177
body_center_dark,R7,right,3,180,167,0.2233107254995654,0.4320753999054432,-0.2087646744058778,-0.2087646744058778,-3.547125380576841,0.0,0.0,-180.57348833826487,-128.88486558377383,-163.64132754388683,-163.64132754388683
body_center_dark,R8,left,0,181,168,1.4133249887610009,1.777094915509224,-0.36376992674822306,-0.36376992674822306,-6.180823185394582,0.0,0.0,-278.7856530689058,-226.7856530689058,-287.98350815545945,-287.98350815545945
body_center_dark,R8,right,0,181,164,1.4133249887610009,1.777094915509224,-0.36376992674822306,-0.36376992674822306,-6.180823185394582,0.0,0.0,-278.154552738841,-226.154552738841,-287.1377489043445,-287.1377489043445
body_center_dark,R8,left,1,180,168,1.4731278538703918,1.777094915509224,-0.30396706163883214,-0.30396706163883214,-5.164711329955301,0.0,0.0,-239.8715634118943,-188.18108722141812,-238.95296514601935,-238.95296514601935
body_center_dark,R8,right,1,180,164,1.4731278538703918,1.777094915509224,-0.30396706163883214,-0.30396706163883214,-5.164711329955301,0.0,0.0,-239.46162944886743,-187.77870261959913,-238.4231359900498,-238.4231359900498
body_center_dark,R8,left,2,180,167,1.4782798379659652,1.777094915509224,-0.29881507754325876,-0.29881507754325876,-5.077173849786568,0.0,0.0,-233.84408276951956,-182.7782145060465,-232.09164017545962,-232.09164017545962
body_center_dark,R8,right,2,180,163,1.4782798379659652,1.777094915509224,-0.29881507754325876,-0.29881507754325876,-5.077173849786568,0.0,0.0,-235.69053088229126,-184.00954928719923,-233.63287699880775,-233.63287699880775
body_center_dark,R8,left,3,180,167,1.4113040447235108,1.777094915509224,-0.36579087078571315,-0.36579087078571315,-6.215161091980106,0.0,0.0,-273.28765869140625,-222.53316767344216,-282.57775476878277,-282.57775476878277
body_center_dark,R8,right,3,180,163,1.4113040447235108,1.777094915509224,-0.36579087078571315,-0.36579087078571315,-6.215161091980106,0.0,0.0,-279.4617588534677,-227.4617588534677,-288.8212300868122,-288.8212300868122
body_center_dark,T1,left,0,181,162,-0.16443739733169915,-0.3286785634841708,0.16424116615247164,0.16424116615247164,2.7906254286216896,166.60493827160494,166.60493827160494,-50.502274171805674,1.4977258281943264,25.807292891137394,25.807292891137394
body_center_dark,T1,right,0,181,187,-0.16443739733169915,-0.3286785634841708,0.16424116615247164,0.16424116615247164,2.7906254286216896,169.83957219251337,169.83957219251337,-50.52923016879648,1.4707698312035191,26.133703446005754,26.133703446005754
body_center_dark,T1,left,1,180,161,-0.19865218932585169,-0.3358265188626117,0.13717432953676004,0.13717432953676004,2.3307321856448784,158.88198757763976,158.88198757763976,-50.45147318869644,1.5485268113035602,24.747020460804055,24.747020460804055
body_center_dark,T1,right,1,180,186,-0.19865218932585169,-0.3358265188626117,0.13717432953676004,0.13717432953676004,2.3307321856448784,158.9247311827957,158.9247311827957,-50.45708026680895,1.5429197331910487,24.67884954842188,24.67884954842188
body_center_dark,T1,left,2,180,161,-0.20136382521337104,-0.3363005723907716,0.13493674717740056,0.13493674717740056,2.2927133723537754,160.12422360248448,160.12422360248448,-50.469672043131006,1.5303279568689945,24.81838223948982,24.81838223948982
body_center_dark,T1,right,2,180,186,-0.20136382521337104,-0.3363005723907716,0.13493674717740056,0.13493674717740056,2.2927133723537754,162.04301075268816,162.04301075268816,-50.46477508544922,1.5352249145507812,25.042470316733084,25.042470316733084
body_center_dark,T1,left,3,180,161,-0.17254267725188077,-0.3372768853687578,0.164734208116877,0.164734208116877,2.7990027159697948,170.62111801242236,170.62111801242236,-50.53241774754495,1.4675822524550526,26.17651097078501,26.17651097078501
body_center_dark,T1,right,3,180,186,-0.17254267725188077,-0.3372768853687578,0.164734208116877,0.164734208116877,2.7990027159697948,171.88172043010752,171.88172043010752,-50.53503042651761,1.4649695734823922,26.466826695267873,26.466826695267873
body_center_dark,T2,left,0,181,185,4.179309525871804,4.8880819525178625,-0.7087724266460587,-0.7087724266460587,-12.042768589868704,0.0,0.0,-492.84710841823266,-440.84710841823266,-559.875129658467,-559.875129658467
body_center_dark,T2,right,0,181,179,4.179309525871804,4.8880819525178625,-0.7087724266460587,-0.7087724266460587,-12.042768589868704,0.0,0.0,-493.5244706649354,-441.5244706649354,-560.7600104475821,-560.7600104475821
body_center_dark,T2,left,1,180,185,4.6642771354979935,5.260784925023715,-0.5965077895257211,-0.5965077895257211,-10.135277560535886,0.0,0.0,-422.5822874326964,-370.5822874326964,-470.6814725308805,-470.6814725308805
body_center_dark,T2,right,1,180,179,4.6642771354979935,5.260784925023715,-0.5965077895257211,-0.5965077895257211,-10.135277560535886,0.0,0.0,-423.02172067311886,-371.02172067311886,-471.35165831496596,-471.35165831496596
body_center_dark,T2,left,2,180,184,4.651812515325016,5.256742591493659,-0.6049300761686434,-0.6049300761686434,-10.278380826443415,0.0,0.0,-427.87138117914617,-375.87138117914617,-477.3536167974057,-477.3536167974057
body_center_dark,T2,right,2,180,179,4.651812515325016,5.256742591493659,-0.6049300761686434,-0.6049300761686434,-10.278380826443415,0.0,0.0,-429.2370201409196,-377.2370201409196,-479.2736342446098,-479.2736342446098
body_center_dark,T2,left,3,180,184,4.190515327950319,4.832435068239769,-0.6419197402894499,-0.6419197402894499,-10.906873059601761,0.0,0.0,-451.534889055335,-399.534889055335,-507.37287571119225,-507.37287571119225
body_center_dark,T2,right,3,180,179,4.190515327950319,4.832435068239769,-0.6419197402894499,-0.6419197402894499,-10.906873059601761,0.0,0.0,-451.93486474745765,-399.93486474745765,-508.10334905698977,-508.10334905698977
body_center_dark,T2a,left,0,181,228,0.28520199144001823,0.5265516713879056,-0.24134967994788736,-0.24134967994788736,-4.1007779585967405,0.0,0.0,-204.4226985730623,-152.4226985730623,-193.54545773957906,-193.54545773957906
body_center_dark,T2a,right,0,181,218,0.28520199144001823,0.5265516713879056,-0.24134967994788736,-0.24134967994788736,-4.1007779585967405,0.0,0.0,-204.68384614996953,-152.68384614996953,-193.9185700022846,-193.9185700022846
body_center_dark,T2a,left,1,180,228,0.2828818204780368,0.48243532615403334,-0.19955350567599656,-0.19955350567599656,-3.390618201000019,0.0,0.0,-177.97101532785516,-125.97101532785516,-159.95501454671225,-159.95501454671225
body_center_dark,T2a,right,1,180,218,0.2828818204780368,0.48243532615403334,-0.19955350567599656,-0.19955350567599656,-3.390618201000019,0.0,0.0,-178.25739729295083,-126.25739729295083,-160.3473630432689,-160.3473630432689
body_center_dark,T2a,left,2,180,227,0.2700352020432345,0.4707161839430531,-0.2006809818998186,-0.2006809818998186,-3.409775175430189,0.0,0.0,-177.39991430879164,-125.39991430879164,-159.20587749733275,-159.20587749733275
body_center_dark,T2a,right,2,180,218,0.2700352020432345,0.4707161839430531,-0.2006809818998186,-0.2006809818998186,-3.409775175430189,0.0,0.0,-178.43873904166966,-126.43873904166966,-160.59408877311498,-160.59408877311498
body_center_dark,T2a,left,3,180,227,0.26458046225727433,0.49271181393414737,-0.22813135167687304,-0.22813135167687304,-3.8761850391655823,0.0,0.0,-194.68461810544724,-142.68461810544724,-181.191175553242,-181.191175553242
body_center_dark,T2a,right,3,180,217,0.26458046225727433,0.49271181393414737,-0.22813135167687304,-0.22813135167687304,-3.8761850391655823,0.0,0.0,-195.32471715689803,-143.32471715689803,-182.05866111368627,-182.05866111368627
body_center_dark,T3,left,0,181,207,0.45265350666589194,0.7389101442464149,-0.28625663758052294,-0.28625663758052294,-4.86379310776666,0.0,0.0,-229.88302125792572,-177.88302125792572,-225.85768488639795,-225.85768488639795
body_center_dark,T3,right,0,181,198,0.45265350666589194,0.7389101442464149,-0.28625663758052294,-0.28625663758052294,-4.86379310776666,0.0,0.0,-229.71418631197227,-177.71418631197227,-225.669762197167,-225.669762197167
body_center_dark,T3,left,1,180,206,0.4378353016606222,0.681567477972971,-0.24373217631234884,-0.24373217631234884,-4.141259009078888,0.0,0.0,-203.50178824119197,-151.50178824119197,-192.3909191390843,-192.3909191390843
body_center_dark,T3,right,1,180,198,0.4378353016606222,0.681567477972971,-0.24373217631234884,-0.24373217631234884,-4.141259009078888,0.0,0.0,-203.1665471394857,-151.1665471394857,-191.95968504626342,-191.95968504626342
body_center_dark,T3,left,2,180,206,0.4199730927454463,0.6613362108253771,-0.24136311807993077,-0.24136311807993077,-4.10100628620712,0.0,0.0,-201.39753582408127,-149.39753582408127,-189.68748525971347,-189.68748525971347
body_center_dark,T3,right,2,180,197,0.4199730927454463,0.6613362108253771,-0.24136311807993077,-0.24136311807993077,-4.10100628620712,0.0,0.0,-202.36987978552804,-150.36987978552804,-190.97278893175465,-190.97278893175465
body_center_dark,T3,left,3,180,206,0.3737654504346816,0.6631882666299741,-0.2894228161952925,-0.2894228161952925,-4.917589721374065,0.0,0.0,-231.7909779224581,-179.7909779224581,-228.30505667380916,-228.30505667380916
body_center_dark,T3,right,3,180,197,0.3737654504346816,0.6631882666299741,-0.2894228161952925,-0.2894228161952925,-4.917589721374065,0.0,0.0,-231.97652044151036,-179.97652044151036,-228.61098205256584,-228.61098205256584
body_center_dark,T4a,left,0,181,183,-0.21328825914498434,0.11081182281856518,-0.3241000819635495,-0.3241000819635495,-5.506791940981626,0.0,0.0,-263.4906142604807,-211.4906142604807,-268.8357640667691,-268.8357640667691
body_center_dark,T4a,right,0,181,184,-0.21328825914498434,0.11081182281856518,-0.3241000819635495,-0.3241000819635495,-5.506791940981626,0.0,0.0,-262.34703652755076,-210.34703652755076,-267.29607606970745,-267.29607606970745
body_center_dark,T4a,left,1,180,182,-0.16359325838242916,0.1319679812127207,-0.29556123959514985,-0.29556123959514985,-5.021887814431842,0.0,0.0,-245.59647361000816,-193.59647361000816,-246.11951572292455,-246.11951572292455
body_center_dark,T4a,right,1,180,184,-0.16359325838242916,0.1319679812127207,-0.29556123959514985,-0.29556123959514985,-5.021887814431842,0.0,0.0,-246.90554204194441,-194.90554204194441,-247.72962163842243,-247.72962163842243
body_center_dark,T4a,left,2,180,182,-0.13821512730606222,0.1446123797504697,-0.2828275070565319,-0.2828275070565319,-4.805528672226617,0.0,0.0,-235.2685026231703,-183.2685026231703,-232.95418515048183,-232.95418515048183
body_center_dark,T4a,right,2,180,183,-0.13821512730606222,0.1446123797504697,-0.2828275070565319,-0.2828275070565319,-4.805528672226617,0.0,0.0,-236.61327216143164,-184.61327216143164,-234.62471475236404,-234.62471475236404
body_center_dark,T4a,left,3,180,182,-0.13864287240155843,0.20623124876947257,-0.344874121171031,-0.344874121171031,-5.859764118576636,0.0,0.0,-272.06637036669383,-220.06637036669383,-279.62127601707374,-279.62127601707374
body_center_dark,T4a,right,3,180,183,-0.13864287240155843,0.20623124876947257,-0.344874121171031,-0.344874121171031,-5.859764118576636,0.0,0.0,-274.5660246968921,-222.5660246968921,-282.80667981423966,-282.80667981423966
body_center_dark,T4b,left,0,181,189,-0.1828564217261303,0.036158132025469046,-0.21901455375159937,-0.21901455375159937,-3.7212813160986395,0.0,0.0,-197.51841711619542,-145.51841711619542,-185.0826524199632,-185.0826524199632
body_center_dark,T4b,right,0,181,188,-0.1828564217261303,0.036158132025469046,-0.21901455375159937,-0.21901455375159937,-3.7212813160986395,0.0,0.0,-196.83534151442507,-144.83534151442507,-184.2641707887041,-184.2641707887041
body_center_dark,T4b,left,1,180,189,-0.15527779892888954,0.009221258967550562,-0.1644990578964401,-0.1644990578964401,-2.795007273170223,0.0,0.0,-162.42531105324073,-110.42531105324073,-140.4888290324539,-140.4888290324539
body_center_dark,T4b,right,1,180,188,-0.15527779892888954,0.009221258967550562,-0.1644990578964401,-0.1644990578964401,-2.795007273170223,0.0,0.0,-164.2858329123639,-112.2858329123639,-143.0058176568214,-143.0058176568214
body_center_dark,T4b,left,2,180,189,-0.1634506754318459,0.005798915408457914,-0.16924959084030383,-0.16924959084030383,-2.875723687594267,0.0,0.0,-164.0761519336196,-112.0761519336196,-142.54680193542802,-142.54680193542802
body_center_dark,T4b,right,2,180,188,-0.1634506754318459,0.005798915408457914,-0.16924959084030383,-0.16924959084030383,-2.875723687594267,0.0,0.0,-165.3913148108949,-113.3913148108949,-144.3545322012394,-144.3545322012394
body_center_dark,T4b,left,3,180,189,-0.21051745010206813,-0.015629044629208187,-0.19488840547285993,-0.19488840547285993,-3.3113533762370504,0.0,0.0,-177.950113770823,-125.95011377082301,-160.10343537507234,-160.10343537507234
body_center_dark,T4b,right,3,180,187,-0.21051745010206813,-0.015629044629208187,-0.19488840547285993,-0.19488840547285993,-3.3113533762370504,0.0,0.0,-180.46817775461125,-128.46817775461125,-163.43484831621302,-163.43484831621302
body_center_dark,T4c,left,0,181,213,-0.08855881031544896,0.12798923399126208,-0.21654804430671104,-0.21654804430671104,-3.679372797436205,0.0,0.0,-194.51937357584634,-142.51937357584634,-181.08363915385215,-181.08363915385215
body_center_dark,T4c,right,0,181,211,-0.08855881031544896,0.12798923399126208,-0.21654804430671104,-0.21654804430671104,-3.679372797436205,0.0,0.0,-194.63826661313314,-142.63826661313314,-181.22799906798448,-181.22799906798448
body_center_dark,T4c,left,1,180,213,-0.15635625758208738,-0.021992748681643408,-0.13436350890044396,-0.13436350890044396,-2.282973467616072,0.0,0.0,-142.40105814329334,-90.40105814329334,-114.90967348483807,-114.90967348483807
body_center_dark,T4c,right,1,180,211,-0.15635625758208738,-0.021992748681643408,-0.13436350890044396,-0.13436350890044396,-2.282973467616072,0.0,0.0,-144.53101388651046,-92.53101388651046,-117.62931266893143,-117.62931266893143
body_center_dark,T4c,left,2,180,212,-0.20791983874951256,-0.0672975424415199,-0.14062229630799267,-0.14062229630799267,-2.3893166682946907,0.0,0.0,-144.53301095062832,-92.53301095062832,-117.6075861588964,-117.6075861588964
body_center_dark,T4c,right,2,180,210,-0.20791983874951256,-0.0672975424415199,-0.14062229630799267,-0.14062229630799267,-2.3893166682946907,0.0,0.0,-146.57567727225168,-94.57567727225168,-120.16020703996931,-120.16020703996931
body_center_dark,T4c,left,3,180,212,-0.237087177140807,-0.10986306136926739,-0.12722411577153958,-0.12722411577153958,-2.161667874888169,0.0,0.0,-134.7754618086905,-82.7754618086905,-105.19486974320321,-105.19486974320321
body_center_dark,T4c,right,3,180,210,-0.237087177140807,-0.10986306136926739,-0.12722411577153958,-0.12722411577153958,-2.161667874888169,0.0,0.0,-136.72867155529204,-84.72867155529204,-107.66411394391741,-107.66411394391741
body_center_dark,T4d,left,0,181,201,-0.18058119962880778,-0.2256437747427957,0.045062575113987924,0.045062575113987924,0.7656592493719163,82.83582089552239,82.83582089552239,-49.83017687062126,2.1698231293787416,14.302782177332029,14.302782177332029
body_center_dark,T4d,right,0,181,194,-0.18058119962880778,-0.2256437747427957,0.045062575113987924,0.045062575113987924,0.7656592493719163,76.03092783505154,76.03092783505154,-49.75801666495726,2.2419833350427396,13.445210771462351,13.445210771462351
body_center_dark,T4d,left,1,180,201,-0.1684674589962621,-0.20425514624738653,0.03578768725112444,0.03578768725112444,0.6080694165422252,66.01990049751244,66.01990049751244,-49.63730048184371,2.3626995181562904,12.179335015330148,12.179335015330148
body_center_dark,T4d,right,1,180,194,-0.1684674589962621,-0.20425514624738653,0.03578768725112444,0.03578768725112444,0.6080694165422252,56.90721649484536,56.90721649484536,-49.482049725719335,2.5179502742806648,10.994685512228111,10.994685512228111
body_center_dark,T4d,left,2,180,200,-0.13229410583315054,-0.16747288695640034,0.03517878112324979,0.03517878112324979,0.5977234785298691,61.85,61.85,-49.56856073379517,2.4314392662048334,11.608183150291444,11.608183150291444
body_center_dark,T4d,right,2,180,194,-0.13229410583315054,-0.16747288695640034,0.03517878112324979,0.03517878112324979,0.5977234785298691,60.618556701030926,60.618556701030926,-49.57725804122453,2.422741958775468,11.444293543235544,11.444293543235544
body_center_dark,T4d,left,3,180,200,-0.051085934912811756,-0.08680607807926005,0.035720143166448295,0.035720143166448295,0.6069217734472216,61.15,61.15,-49.56176473617554,2.4382352638244598,11.565947601795196,11.565947601795196
body_center_dark,T4d,right,3,180,194,-0.051085934912811756,-0.08680607807926005,0.035720143166448295,0.035720143166448295,0.6069217734472216,62.68041237113402,62.68041237113402,-49.5992416893084,2.4007583106916,11.73905968911869,11.73905968911869
