condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,T3,left,1,360,412,0.5275852054567723,0.6622622387276755,-0.1346770332709032,-0.1346770332709032,-2.744397210932295,0.0,0.0,-151.95026401408668,-99.95026401408668,-126.95715898680456,-126.95715898680456
body_right_dark,T3,right,1,360,395,0.32857968856988007,0.6622622387276755,-0.33368255015779547,-0.33368255015779547,-6.799655722648575,0.0,0.0,-301.2010460962223,-249.20104609622229,-316.4754522009741,-316.4754522009741
body_right_dark,T4a,left,0,361,365,-0.30708308942123236,0.12136059985720228,-0.4284436892784346,-0.4284436892784346,-8.730662068655125,0.0,0.0,-382.450847468964,-330.450847468964,-419.8500489117348,-419.8500489117348
body_right_dark,T4a,right,0,361,367,-0.022857510352780053,0.12136059985720228,-0.14421811020998232,-0.14421811020998232,-2.938821637317074,0.0,0.0,-167.9951670799983,-115.99516707999831,-147.46803923978467,-147.46803923978467
body_right_dark,T4a,left,1,360,364,0.011909963647364444,0.17542181425997114,-0.1635118506126067,-0.1635118506126067,-3.3319821195717263,0.0,0.0,-180.22964213444635,-128.22964213444635,-162.99649395785488,-162.99649395785488
body_right_dark,T4a,right,1,360,367,-0.2210523298846561,0.17542181425997114,-0.3964741441446272,-0.3964741441446272,-8.079198872821937,0.0,0.0,-356.43254193298174,-304.43254193298174,-386.78147967180047,-386.78147967180047
body_right_dark,T4b,left,0,361,378,-0.22079853317426218,0.022727004184955674,-0.24352553735921786,-0.24352553735921786,-4.96247050657165,0.0,0.0,-242.89021236682063,-190.89021236682063,-242.61626664419023,-242.61626664419023
body_right_dark,T4b,right,0,361,376,-0.08433453430412037,0.022727004184955674,-0.10706153848907604,-0.10706153848907604,-2.181659192302836,0.0,0.0,-140.42418366290153,-88.42418366290153,-112.54052949458995,-112.54052949458995
body_right_dark,T4b,left,1,360,378,-0.09192858824410198,-0.004915064610375137,-0.08701352363372684,-0.08701352363372684,-1.7731283929713921,0.0,0.0,-122.55166371663411,-70.55166371663411,-89.73647031834517,-89.73647031834517
body_right_dark,T4b,right,1,360,375,-0.25420648226532244,-0.004915064610375137,-0.2492914176549473,-0.2492914176549473,-5.079965415821244,0.0,0.0,-245.97286389160155,-193.97286389160155,-246.54093904622397,-246.54093904622397
body_right_dark,T4c,left,0,361,425,-0.15966528935361637,0.053205973932749645,-0.21287126328636602,-0.21287126328636602,-4.337809402703509,0.0,0.0,-218.68198597627529,-166.68198597627529,-211.76565379423255,-211.76565379423255
body_right_dark,T4c,right,0,361,421,-0.058258625618877874,0.053205973932749645,-0.11146459955162752,-0.11146459955162752,-2.271383091071265,0.0,0.0,-142.566315023463,-90.566315023463,-115.10149412540245,-115.10149412540245
body_right_dark,T4c,left,1,360,425,-0.1361284719749367,-0.08858030190539365,-0.04754817006954304,-0.04754817006954304,-0.9689184722483842,0.0,0.0,-91.6223534079159,-39.622353407915895,-50.395842985265396,-50.395842985265396
body_right_dark,T4c,right,1,360,421,-0.28200727539939785,-0.08858030190539365,-0.1934269734940042,-0.1934269734940042,-3.94158108241242,0.0,0.0,-202.84991958871873,-150.84991958871873,-191.61062009544102,-191.61062009544102
body_right_dark,T4d,left,0,361,401,-0.16084516288163114,-0.21497908463428142,0.05413392175265028,0.05413392175265028,1.103120407886931,103.79052369077307,103.79052369077307,-50.03241817255567,1.9675818274443273,17.101521211372052,17.101521211372052
body_right_dark,T4d,right,0,361,388,-0.19401457940306968,-0.21497908463428142,0.02096450523121174,0.02096450523121174,0.4272066906120611,32.371134020618555,32.371134020618555,-48.89772343389767,3.102276566102333,8.320469962673013,8.320469962673013
body_right_dark,T4d,left,1,360,401,-0.11179220253591969,-0.1271394825178302,0.015347279981910503,0.015347279981910503,0.31274101719355285,12.518703241895262,12.518703241895262,-49.057473361046235,2.9425266389537654,5.317988832060833,5.317988832060833
body_right_dark,T4d,right,1,360,388,-0.07978923395486263,-0.1271394825178302,0.04735024856296756,0.04735024856296756,0.9648853032852942,91.72680412371135,91.72680412371135,-49.93223622902153,2.0677637709784733,15.50363058896409,15.50363058896409
body_right_dark,T5a,left,0,361,371,0.27399285291024894,0.07934982303522399,0.19464302987502496,0.19464302987502496,3.966361415475569,185.55256064690028,185.55256064690028,-50.60298072424218,1.3970192757578204,28.641093688512427,28.641093688512427
body_right_dark,T5a,right,0,361,370,0.12027117055002544,0.07934982303522399,0.04092134751480145,0.04092134751480145,0.8338796100543115,95.54054054054055,95.54054054054055,-49.993802457242396,2.0061975427576044,15.972494326411066,15.972494326411066
body_right_dark,T5a,left,1,360,371,0.24608650436469665,0.1442533485038843,0.10183315586081235,0.10183315586081235,2.0751172054903466,148.59838274932613,148.59838274932613,-50.373644137318244,1.6263558626817556,23.038134762540338,23.038134762540338
body_right_dark,T5a,right,1,360,370,0.3058937871491152,0.1442533485038843,0.1616404386452309,0.1616404386452309,3.2938472003576935,174.1891891891892,174.1891891891892,-50.54442318065746,1.4555768193425394,26.94164870494121,26.94164870494121
body_right_dark,T5b,left,0,361,379,0.17850834176968525,0.03198912889643993,0.14651921287324532,0.14651921287324532,2.98571262962476,169.1820580474934,169.1820580474934,-50.49479971208799,1.505200287912011,25.92817424784235,25.92817424784235
body_right_dark,T5b,right,0,361,381,0.09714083527645236,0.03198912889643993,0.06515170638001243,0.06515170638001243,1.3276366202478258,119.16010498687665,119.16010498687665,-50.175183533996425,1.8248164660035755,19.05638066990169,19.05638066990169
body_right_dark,T5b,left,1,360,379,0.06472991108815525,-0.0027007690966027236,0.06743068018475797,0.06743068018475797,1.3740766791177792,123.45646437994723,123.45646437994723,-50.21937430188021,1.7806256981197919,19.771576717849772,19.771576717849772
body_right_dark,T5b,right,1,360,381,0.15184872615541029,-0.0027007690966027236,0.154549495252013,0.154549495252013,3.1493506607577944,170.73490813648294,170.73490813648294,-50.53834402529899,1.46165597470101,26.236775320658847,26.236775320658847
body_right_dark,T5c,left,0,361,382,0.24015274065699224,-0.015457048260563613,0.25560978891755587,0.25560978891755587,5.208718775244138,200.13089005235602,200.13089005235602,-50.73551814094264,1.264481859057362,30.757455041895362,30.757455041895362
body_right_dark,T5c,right,0,361,383,0.08032630180151851,-0.015457048260563613,0.09578335006208212,0.09578335006208212,1.9518365706450562,145.66579634464753,145.66579634464753,-50.338571115199954,1.6614288848000456,22.834450988171927,22.834450988171927
body_right_dark,T5c,left,1,360,381,0.06718451894821556,-0.030186735613723512,0.09737125456193907,0.09737125456193907,1.9841942828309822,147.11286089238845,147.11286089238845,-50.36178467718009,1.6382153228199101,23.02577558902931,23.02577558902931
body_right_dark,T5c,right,1,360,383,0.19618149319320663,-0.030186735613723512,0.22636822880693014,0.22636822880693014,4.6128454176131735,196.97127937336813,196.97127937336813,-50.69060097039524,1.3093990296047622,30.02312259823473,30.02312259823473
body_right_dark,T5d,left,0,361,370,0.25480784412806884,-0.015903069410553767,0.2707109135386226,0.2707109135386226,5.516443732391307,207.64864864864865,207.64864864864865,-50.73467748487318,1.2653225151268188,31.725861317402607,31.725861317402607
body_right_dark,T5d,right,0,361,364,0.06995688921784259,-0.015903069410553767,0.08585995862839635,0.08585995862839635,1.7496214853244882,137.82967032967034,137.82967032967034,-50.28755414354932,1.7124458564506781,21.732399688972222,21.732399688972222
body_right_dark,T5d,left,1,360,370,0.12507870815529715,-0.001374397585904161,0.1264531057412013,0.1264531057412013,2.576813152780196,160.86486486486487,160.86486486486487,-50.48592849937645,1.514071500623551,24.868614150382378,24.868614150382378
body_right_dark,T5d,right,1,360,363,0.2656522850576342,-0.001374397585904161,0.2670266826435384,0.2670266826435384,5.441367880575049,204.18732782369145,204.18732782369145,-50.737396954833315,1.262603045166685,31.54746044568779,31.54746044568779
body_right_dark,Tm1,left,0,361,387,0.261614854424325,0.25484067100484614,0.006774183419478885,0.006774183419478885,0.13804172568433182,65.50387596899225,65.50387596899225,-49.800328493734355,2.199671506265645,11.96754756207922,11.96754756207922
body_right_dark,Tm1,right,0,361,386,0.2575477672704699,0.25484067100484614,0.002707096265623765,0.002707096265623765,0.05516417506880287,59.53367875647668,59.53367875647668,-50.22800605655334,1.7719939434466596,10.799244895809055,10.799244895809055
body_right_dark,Tm1,left,1,360,386,0.25594084086414015,0.2535334829499738,0.0024073579141663526,0.0024073579141663526,0.04905622127912811,44.66321243523316,44.66321243523316,-50.214208721496895,1.7857912785031047,8.52065258939543,8.52065258939543
body_right_dark,Tm1,right,1,360,385,0.26128080832358036,0.2535334829499738,0.007747325373606562,0.007747325373606562,0.15787204121687778,61.63636363636363,61.63636363636363,-49.989526941869165,2.0104730581308345,11.283393269235438,11.283393269235438
body_right_dark,Tm16,left,0,361,84,-0.08462709160824758,-0.2437448218345171,0.15911773022626952,0.15911773022626952,3.2424404104927373,169.64285714285714,169.64285714285714,-50.53046707879929,1.4695329212007096,25.951806590670632,25.951806590670632
body_right_dark,Tm16,right,0,361,88,-0.1802724353574704,-0.2437448218345171,0.0634723864770467,0.0634723864770467,1.2934160798480996,110.79545454545455,110.79545454545455,-50.11129387942228,1.888706120577723,17.966061635450885,17.966061635450885
body_right_dark,Tm16,left,1,360,84,-0.1826971061931949,-0.2463768901254904,0.06367978393229551,0.06367978393229551,1.2976423460786184,110.71428571428571,110.71428571428571,-50.10913817087809,1.89086182912191,18.017391590845016,18.017391590845016
body_right_dark,Tm16,right,1,360,87,-0.0853988561009626,-0.2463768901254904,0.16097803402452782,0.16097803402452782,3.2803489716737464,170.0,170.0,-50.540940953397204,1.4590590466027962,26.098367800657776,26.098367800657776
body_right_dark,Tm2,left,0,361,383,-0.11790496741687244,-0.3140279917701707,0.19612302435329826,0.19612302435329826,3.9965201784043476,187.80678851174935,187.80678851174935,-50.62066561746224,1.3793343825377633,28.736949935594364,28.736949935594364
body_right_dark,Tm2,right,0,361,382,-0.24066536745425426,-0.3140279917701707,0.07336262431591645,0.07336262431591645,1.4949555738600704,135.4973821989529,135.4973821989529,-50.2655080026357,1.7344919973643016,21.328061867758866,21.328061867758866
body_right_dark,Tm2,left,1,360,382,-0.2420385564612742,-0.3273365584719512,0.085298002010677,0.085298002010677,1.7381701477290743,139.86910994764398,139.86910994764398,-50.340343065910936,1.659656934089064,21.879594812842562,21.879594812842562
body_right_dark,Tm2,right,1,360,381,-0.13796623472492986,-0.3273365584719512,0.18937032374702134,0.18937032374702134,3.8589162212927457,188.76640419947506,188.76640419947506,-50.63781203622893,1.3621879637710705,28.877467818773326,28.877467818773326
body_right_dark,Tm20,left,0,361,374,0.5955446261778432,0.539369795646859,0.056174830530984154,0.056174830530984154,1.1447092684594695,114.43850267379679,114.43850267379679,-50.13321156425272,1.8667884357472815,18.609898776294077,18.609898776294077
body_right_dark,Tm20,right,0,361,371,0.5598825401835494,0.539369795646859,0.020512744536690386,0.020512744536690386,0.41800088350492537,66.33423180592992,66.33423180592992,-49.67624359953436,2.3237564004656406,12.029189184348217,12.029189184348217
body_right_dark,Tm20,left,1,360,373,0.5561054104732143,0.5334824681178563,0.022622942355358,0.022622942355358,0.4610016897108191,66.21983914209115,66.21983914209115,-49.66543787733799,2.334562122662007,12.159079991460805,12.159079991460805
body_right_dark,Tm20,right,1,360,370,0.5883906036201451,0.5334824681178563,0.05490813550228879,0.05490813550228879,1.1188970403503105,113.43243243243244,113.43243243243244,-50.11626079662426,1.8837392033757396,18.427022191640493,18.427022191640493
body_right_dark,Tm3,left,0,361,445,1.2448905639329775,1.6829585830095402,-0.4380680190765627,-0.4380680190765627,-8.926782990044487,0.0,0.0,-390.87826983848316,-338.87826983848316,-430.4059765762158,-430.4059765762158
body_right_dark,Tm3,right,0,361,429,1.4994091918057353,1.6829585830095402,-0.18354939120380487,-0.18354939120380487,-3.740299478343748,0.0,0.0,-204.2216445460464,-152.2216445460464,-193.42772633657034,-193.42772633657034
body_right_dark,Tm3,left,1,360,444,1.4872721806996398,1.657534346729517,-0.1702621660298771,-0.1702621660298771,-3.469537472211593,0.0,0.0,-189.6725770073968,-137.6725770073968,-174.96620563129048,-174.96620563129048
body_right_dark,Tm3,right,1,360,428,1.2123666750060187,1.657534346729517,-0.44516767172349825,-0.44516767172349825,-9.071457003494467,0.0,0.0,-397.0144332457926,-345.0144332457926,-438.2876087794794,-438.2876087794794
body_right_dark,Tm4,left,0,361,378,0.010369957565578722,-0.005148694207151528,0.01551865177273025,0.01551865177273025,0.31623316617646186,64.62962962962963,64.62962962962963,-49.63550045881322,2.364499541186781,12.01556940431948,12.01556940431948
body_right_dark,Tm4,right,0,361,367,-0.0011273233827609314,-0.005148694207151528,0.004021370824390597,0.004021370824390597,0.08194596069236718,54.27792915531335,54.27792915531335,-49.476756571424104,2.5232434285758956,10.794292991833725,10.794292991833725
body_right_dark,Tm4,left,1,360,377,-0.003200975888244607,-0.011420920830904733,0.008219944942660127,0.008219944942660127,0.1675029025125346,54.323607427055705,54.323607427055705,-49.522252070176506,2.4777479298234937,10.730300985533615,10.730300985533615
body_right_dark,Tm4,right,1,360,367,0.0007378292486995027,-0.011420920830904733,0.012158750079604236,0.012158750079604236,0.24776637112111002,60.95367847411444,60.95367847411444,-49.63527800016897,2.3647219998310334,11.521296376428422,11.521296376428422
body_right_dark,Tm5Y,left,0,361,204,0.3147059990418172,0.29293411291124416,0.021771886130573015,0.021771886130573015,0.44365919060075676,65.29411764705883,65.29411764705883,-49.65885637320724,2.341143626792757,11.97059518215703,11.97059518215703
body_right_dark,Tm5Y,right,0,361,201,0.3011970519193982,0.29293411291124416,0.008262939008154058,0.008262939008154058,0.1683790191789215,21.442786069651742,21.442786069651742,-48.58197509234224,3.4180249076577596,7.1540895362398516,7.1540895362398516
body_right_dark,Tm5Y,left,1,360,203,0.30303082186728714,0.2943454870281534,0.008685334839133751,0.008685334839133751,0.17698644029814325,21.87192118226601,21.87192118226601,-48.67679238906635,3.3232076109336504,7.1066260596214255,7.1066260596214255
body_right_dark,Tm5Y,right,1,360,200,0.31585904978629614,0.2943454870281534,0.021513562758142757,0.021513562758142757,0.4383951754557974,62.4,62.4,-49.62756578445435,2.3724342155456526,11.712910480499268,11.712910480499268
body_right_dark,Tm5a,left,0,361,115,0.07082512173956451,-0.20425591553326625,0.27508103727283073,0.27508103727283073,5.605496446846824,200.7826086956522,200.7826086956522,-50.71110372128694,1.288896278713061,31.88464937624724,31.88464937624724
body_right_dark,Tm5a,right,0,361,111,-0.09707500520897538,-0.20425591553326625,0.10718091032429086,0.10718091032429086,2.184091706026007,147.47747747747746,147.47747747747746,-50.347689860575905,1.6523101394240953,23.00374898824606,23.00374898824606
body_right_dark,Tm5a,left,1,360,114,-0.09856393253172023,-0.2094916427714957,0.11092771023977548,0.11092771023977548,2.2604425654727964,150.0,150.0,-50.40963018986217,1.5903698101378296,23.14485882876212,23.14485882876212
body_right_dark,Tm5a,right,1,360,110,0.06503085573462562,-0.2094916427714957,0.2745224985061213,0.2745224985061213,5.5941147569155385,200.27272727272728,200.27272727272728,-50.713014394586736,1.286985605413264,31.82779100591486,31.82779100591486
body_right_dark,Tm5c,left,0,361,149,1.4575324526619053,1.3330132631208345,0.12451918954107088,0.12451918954107088,2.5374045461535655,160.0,160.0,-50.46790633745641,1.5320936625435877,24.593669980964403,24.593669980964403
body_right_dark,Tm5c,right,0,361,155,1.38068518535314,1.3330132631208345,0.04767192223230565,0.04767192223230565,0.9714402466154317,106.38709677419355,106.38709677419355,-50.05729067402501,1.9427093259749881,17.43258188309208,17.43258188309208
body_right_dark,Tm5c,left,1,360,148,1.3688478260469208,1.3183166187851587,0.05053120726176208,0.05053120726176208,1.0297056662606388,109.79729729729729,109.79729729729729,-50.09317124856485,1.9068287514351496,17.6271125819232,17.6271125819232
body_right_dark,Tm5c,right,1,360,155,1.4401453361018663,1.3183166187851587,0.12182871731670764,0.12182871731670764,2.482579129456266,160.0,160.0,-50.44789920929939,1.5521007907006066,24.450681514124717,24.450681514124717
body_right_dark,Tm9,left,0,361,378,0.20926747297006768,-0.02390425468756727,0.23317172765763494,0.23317172765763494,4.751484521972545,197.77777777777777,197.77777777777777,-50.67752055011729,1.3224794498827066,30.19494536566356,30.19494536566356
body_right_dark,Tm9,right,0,361,375,0.06841225312860122,-0.02390425468756727,0.09231650781616849,0.09231650781616849,1.8811905817978753,139.94666666666666,139.94666666666666,-50.33419698079427,1.6658030192057325,21.69771240234375,21.69771240234375
body_right_dark,Tm9,left,1,360,378,0.0646537388583157,-0.03008416563134233,0.09473790448965802,0.09473790448965802,1.9305328795593537,139.9206349206349,139.9206349206349,-50.33618352779005,1.6638164722099518,21.757115934260938,21.757115934260938
body_right_dark,Tm9,right,1,360,375,0.2021275184811,-0.03008416563134233,0.23221168411244233,0.23221168411244233,4.73192112082084,195.70666666666668,195.70666666666668,-50.671722534179686,1.3282774658203138,30.16603361002604,30.16603361002604
body_right_dark,TmY14,left,0,361,93,-0.6443670580903368,-1.0574199147393457,0.4130528566490089,0.4130528566490089,8.41703355222383,230.0,230.0,-50.88987686813518,1.1101231318648175,34.874034061226794,34.874034061226794
body_right_dark,TmY14,right,0,361,93,-0.9162223373747423,-1.0574199147393457,0.14119757736460337,0.14119757736460337,2.8772703711875853,155.3763440860215,155.3763440860215,-50.49941585909936,1.5005841409006422,24.235858835199828,24.235858835199828
body_right_dark,TmY14,left,1,360,92,-0.8188082382981924,-1.008991056996294,0.19018281869810172,0.19018281869810172,3.8754729334765985,180.0,180.0,-50.61014353710672,1.3898564628932775,27.519912242889404,27.519912242889404
body_right_dark,TmY14,right,1,360,92,-0.696936479999244,-1.008991056996294,0.3120545769970501,0.3120545769970501,6.358929135650821,209.67391304347825,209.67391304347825,-50.78510881506878,1.2148911849312185,31.80710562415745,31.80710562415745
body_right_dark,TmY15,left,0,361,53,0.40644680425900237,0.6605891306417636,-0.25414232638276124,-0.25414232638276124,-5.178815383479211,0.0,0.0,-243.21613671644678,-191.21613671644678,-242.8442647682046,-242.8442647682046
body_right_dark,TmY15,right,0,361,60,0.5755482362330939,0.6605891306417636,-0.08504089440866969,-0.08504089440866969,-1.7329309070900334,0.0,0.0,-122.1149242401123,-70.1149242401123,-88.69574114481608,-88.69574114481608
body_right_dark,TmY15,left,1,360,53,0.5529326723923683,0.6748397981437544,-0.12190712575138607,-0.12190712575138607,-2.4841769066289503,0.0,0.0,-143.0275038233343,-91.02750382333431,-115.51309175311394,-115.51309175311394
body_right_dark,TmY15,right,1,360,59,0.4574014319245988,0.6748397981437544,-0.21743836621915558,-0.21743836621915558,-4.43087608412926,0.0,0.0,-218.53412330756754,-166.53412330756754,-211.1730302713685,-211.1730302713685
body_right_dark,TmY18,left,0,361,285,1.3443375435087654,1.8365869360287104,-0.49224939251994493,-0.49224939251994493,-10.030870350384527,0.0,0.0,-422.54352673982316,-370.54352673982316,-470.6498703270628,-470.6498703270628
body_right_dark,TmY18,right,0,361,280,1.62601507399386,1.8365869360287104,-0.21057186203485045,-0.21057186203485045,-4.290953081115402,0.0,0.0,-212.84660481044224,-160.84660481044224,-204.3564668382917,-204.3564668382917
body_right_dark,TmY18,left,1,360,284,1.59753005521165,1.784343613560001,-0.186813558348351,-0.186813558348351,-3.8068154312864437,0.0,0.0,-194.14762695742326,-142.14762695742326,-180.60001749387928,-180.60001749387928
body_right_dark,TmY18,right,1,360,279,1.2792824715789821,1.784343613560001,-0.5050611419810189,-0.5050611419810189,-10.291943293812151,0.0,0.0,-432.7841620769979,-380.7841620769979,-483.64652298684615,-483.64652298684615
body_right_dark,TmY3,left,0,361,187,-0.6771142584145317,-0.8159550749683891,0.1388408165538575,0.1388408165538575,2.829245198381504,162.03208556149733,162.03208556149733,-50.47421480882614,1.5257851911738598,25.13298601772696,25.13298601772696
body_right_dark,TmY3,right,0,361,180,-0.7605599453240643,-0.8159550749683891,0.0553951296443248,0.0553951296443248,1.1288208212109687,99.05555555555556,99.05555555555556,-50.05921893649631,1.9407810635036924,16.414157417085434,16.414157417085434
body_right_dark,TmY3,left,1,360,187,-0.7446295518221127,-0.8003935569483372,0.05576400512622459,0.05576400512622459,1.136337625072179,98.6096256684492,98.6096256684492,-50.00467063781412,1.9953293621858776,16.3759795255202,16.3759795255202
body_right_dark,TmY3,right,1,360,180,-0.6629320163059876,-0.8003935569483372,0.1374615406423496,0.1374615406423496,2.801138839986794,159.83333333333334,159.83333333333334,-50.47071378495958,1.5292862150404218,24.613535033331978,24.613535033331978
body_right_dark,TmY4,left,0,361,108,0.3098459913796893,0.1557634379157391,0.15408255346395022,0.15408255346395022,3.139835499117357,170.37037037037038,170.37037037037038,-50.52078130510118,1.4792186948988189,26.11948862782231,26.11948862782231
body_right_dark,TmY4,right,0,361,106,0.21814787384944068,0.1557634379157391,0.062384435933701576,0.062384435933701576,1.2712462386786496,119.90566037735849,119.90566037735849,-50.17418627469045,1.8258137253095512,19.223504354368966,19.223504354368966
body_right_dark,TmY4,left,1,360,107,-0.0005532098866953877,-0.07765125982979144,0.07709804994309606,0.07709804994309606,1.5710746523985457,130.37383177570092,130.37383177570092,-50.26404254235954,1.7359574576404597,20.600183950406368,20.600183950406368
body_right_dark,TmY4,right,1,360,105,0.1236364449008963,-0.07765125982979144,0.20128770473068774,0.20128770473068774,4.101764065047986,189.23809523809524,189.23809523809524,-50.62761524745396,1.37238475254604,28.73052064804804,28.73052064804804
body_right_dark,TmY5a,left,0,361,252,0.6832157184717819,0.581126385665411,0.10208933280637089,0.10208933280637089,2.080337481567277,148.65079365079364,148.65079365079364,-50.36319012112088,1.63680987887912,23.017525203644283,23.017525203644283
body_right_dark,TmY5a,right,0,361,261,0.6198344023261668,0.581126385665411,0.03870801666075585,0.03870801666075585,0.7887771981939705,100.57471264367815,100.57471264367815,-50.020466844697566,1.979533155302434,16.60962577980597,16.60962577980597
body_right_dark,TmY5a,left,1,360,252,0.6569263433546035,0.6178394081045149,0.03908693525008866,0.03908693525008866,0.7964986566674698,99.32539682539682,99.32539682539682,-50.00847425914946,1.9915257408505411,16.39581033918593,16.39581033918593
body_right_dark,TmY5a,right,1,360,260,0.7052372670887659,0.6178394081045149,0.08739785898425101,0.08739785898425101,1.7809602321382048,139.57692307692307,139.57692307692307,-50.30579565488375,1.6942043451162476,21.707755734370306,21.707755734370306
body_right_dark,TmY9,left,0,361,186,1.270193496197875,1.4315061708731665,-0.16131267467529153,-0.16131267467529153,-3.2871681512050714,0.0,0.0,-167.77852146599884,-115.77852146599884,-147.0320104783581,-147.0320104783581
body_right_dark,TmY9,right,0,361,178,1.357179892484171,1.4315061708731665,-0.07432627838899553,-0.07432627838899553,-1.514592548971796,0.0,0.0,-102.6498594391212,-50.6498594391212,-64.32071709364988,-64.32071709364988
body_right_dark,TmY9,left,1,360,185,1.3460859404462906,1.4101844943438968,-0.06409855389760621,-0.06409855389760621,-1.3061758806903376,0.0,0.0,-94.12262585614178,-42.12262585614178,-53.47026095003695,-53.47026095003695
body_right_dark,TmY9,right,1,360,178,1.236339500815504,1.4101844943438968,-0.17384499352839278,-0.17384499352839278,-3.5425469642932863,0.0,0.0,-176.43312398503335,-124.43312398503335,-158.01173983798938,-158.01173983798938
